x1,x2,value,Timestamp
421.89324263789473,423.21190950363285,0.7432228345675185,4
418.05716382133426,421.30328245316394,1.0821911255900432,9
425.7988971438629,423.3076212556326,3.6366570428240266,13
422.72393753706353,424.91266105456833,2.353124580693475,303
421.8633377138676,423.2620221791649,0.7650638827619787,607
422.6053196603755,423.081784504563,0.9018916175916729,901
422.6448755500208,422.84267929335977,0.7980557231655894,1199
421.93868980639195,423.34223404596554,0.8300722754216849,1494
421.90157267307893,423.3084287903504,0.8010354901750816,1791
421.64003801518646,423.28778382067384,0.7359302702436707,2088
421.27337190814524,423.3068260043687,0.7019643221983642,2394
420.7474689262837,423.3074142081367,0.6967788512470179,2688
422.4038318955795,423.4454984327805,1.0345602483880612,2979
422.70750851960344,422.7086262256969,0.7638907614874597,3275
422.7119696608565,417.7925857806084,1.6544105767677593,3568
418.5156014047361,423.30813012929576,1.449439455690026,3894
420.39490071334683,419.3147605168693,0.3864968500397481,4191
422.6192077409076,423.3263943056391,1.0457556099619296,4482
419.83768630955745,419.0855766301898,0.608455076036762,4776
420.41860634727885,418.9387373767943,0.557687005648404,5072
419.4356287721172,424.27288582951917,1.6749880747292991,5374
422.6951500135616,423.3167292123341,1.0723937646794184,5667
422.7174251019918,419.7250314737652,0.5811550113323847,5958
422.7198204842407,416.11489643412256,3.3509222976075534,6256
422.7182967094658,420.73124278975314,0.39358165319322325,6549
424.68555408235045,420.78644982293633,1.7486854707907469,6844
419.66346640351395,419.2886736781379,0.570775319899667,7142
422.71911850076606,422.54820482139576,0.7017682754155885,7440
419.99678923081467,420.81721222255914,0.12207820046739926,7742
420.51237708962697,420.918607152486,0.026618387806365718,8045
420.4878966565598,420.99454107548223,0.02927938329787594,8351
420.5216205866751,421.89973720446096,0.13465088299824401,8653
420.522554068052,421.01941216766033,0.02546638437877391,8956
420.538961501716,416.1534878149156,2.9402712378232536,9262
420.4710044606208,423.30755918433636,0.7219418302330496,9567
422.719362242421,421.9488423267881,0.5081857649172434,9873
420.4999699701378,424.02247596935155,1.2052756545390366,10174
420.55915105539094,418.19134186515015,0.9931498653484141,10476
420.5307554686291,421.8180808923698,0.11527904163699532,10785
420.51372416158347,418.1246133414716,1.0453237325496048,11087
420.5190030784181,420.9737210835184,0.025546920417127694,11390
420.5442620274294,421.32183636772555,0.03849182254248262,11693
420.5366893930572,420.7901803352271,0.027599587426948347,11995
420.5457347723785,421.23573459149503,0.03159630334380381,12300
420.4794309659968,421.2901623001847,0.04326880832354618,12610
420.542032196579,420.94404400001025,0.023074594822332983,12918
419.58576112554175,421.2394298694617,0.25046483043797707,13219
420.5030119873691,421.1287617814506,0.030621648590795303,13520
420.5385888488076,421.04336493526534,0.02407240527452359,13832
422.7221280137334,420.9698364352484,0.3881593937443313,14137
422.7204203045329,421.8514116893181,0.48574231295697246,14438
419.50281798466585,421.8794178531938,0.37568392510002013,14775
420.51892256788796,419.3362601369407,0.3615771204702014,15077
