x1,x2,value,Timestamp
425.20323258095135,419.03184197519386,2.7372052703095733,4
417.55280382924275,420.38933070717934,1.5119703720049529,8
418.28726900973044,425.43649147696993,3.4265863359602236,12
417.7931785581333,422.84429280389145,1.7144026618102544,303
418.0766205242993,420.7663343179155,1.059024218846389,594
418.1670646599397,421.122548090183,0.9920187876789441,885
418.20474233999266,421.31333300883904,0.9776208636862975,1210
418.22548566275833,421.6514194715707,1.0070757523230895,1508
418.27689270869286,421.2643106734811,0.9241046185287587,1803
418.2733785719099,424.6729779145614,2.6481451545344044,2101
418.27224168780805,423.08021831473576,1.4791321837708438,2396
418.2799526935893,420.949285960956,0.9110551923513412,2683
418.2835737152688,421.305750595867,0.9228902375670032,2983
418.2830994719938,417.83619332971057,2.1449986832509467,3285
418.2868683627075,420.1220146232641,0.9967665211108852,3587
418.3733361204897,422.0609574760213,0.9994617538163766,3881
418.29837881208584,421.3079530440788,0.9130958872943893,4176
418.28909216583367,421.3552180610063,0.9236798051945243,4468
418.95449592647327,420.93953743578635,0.5115841817316777,4770
421.60368821240155,420.7842831022263,0.055201185238274775,5067
422.8155280364179,420.6158538582237,0.4463311968754624,5365
421.4673327993237,420.02258926890636,0.14431380169935437,5665
424.05916322145197,421.5663859023872,1.2510976291206362,5965
421.4845161418454,419.4079271569638,0.3407793446328924,6277
421.39465146614083,419.2644313971001,0.38914810234678043,6575
422.5688512597846,419.20653921727194,0.714775106997422,6868
421.5678491267072,423.38680016612943,0.7835882915327375,7167
421.6015720769923,419.2026393739115,0.44382332178997785,7470
421.71117415081244,418.57779595234166,0.7900706756097406,7779
421.61509526020416,419.17756705679955,0.457245920964624,8093
423.3742481844652,419.13581251242204,1.1542037467952468,8406
418.5809821990136,419.2586362289211,1.0873066026493916,8708
421.6839994331654,423.77415913808204,1.0583823504999827,9007
424.8058627605344,420.8890019081626,1.8600566324630563,9305
421.606379550208,420.45120838922287,0.0851307113191524,9606
421.4303146119961,419.09693897591006,0.468620900420774,9962
421.2975556816357,425.15237339066556,2.2238422963594076,10261
421.6091401923526,419.05980749555005,0.5111822344276788,10566
421.07672647732346,420.25308594045276,0.06610471450585464,10869
421.709514944283,420.83029524397364,0.07170363633463239,11168
421.6007337084229,420.2749311163237,0.11115990111500196,11469
420.7109258803565,418.9345315196639,0.5300459495472296,11768
421.2406107938462,417.25848064841887,1.7427196781810608,12068
421.0000064434834,419.03535672061236,0.47138258075369777,12383
421.1727673868588,420.12869434488346,0.09429237433664639,12686
421.6622732397047,420.91541129173504,0.06109081739123212,12985
421.1906225300647,420.7655971166804,0.01144499141742017,13298
421.7172562563244,420.8891442360413,0.0715398389990014,13597
421.225409278588,420.8761251571948,0.009421146374506861,13920
421.24589368915866,421.05460251376235,0.010648853750922171,14240
421.2318933123068,421.17317547982765,0.014037827549145732,14544
422.93478612914356,421.12785330699995,0.4912330057256895,14845
421.2045761661583,420.8815604819414,0.008002993504987899,15160
