x1,x2,value,Timestamp
416.1734826616632,422.88220182749205,3.3550958943792466,4
425.6340920888691,424.6409253843387,4.451223790843983,9
423.5628527919459,418.38463802415714,1.691208025603487,13
424.7064806873589,416.76386536829636,3.989648516846273,305
424.2660889811891,419.6434676596331,1.5944353018696802,591
424.3585856822007,421.06405567029503,1.4522029241981045,884
424.40098700315536,421.08368105213736,1.4892533546923232,1182
424.54748322943584,421.06162822652215,1.618378228267602,1499
424.62311718695474,421.2143024757738,1.6939834365599609,1789
424.6461356173571,421.12152722060637,1.710631483975817,2085
424.3282334157383,417.6104679362275,2.8456409982363766,2379
424.661703112385,419.92874617166166,1.8585931457915876,2672
424.3613381861227,421.8419910686452,1.549664911740365,2967
424.43345606374737,422.16710773712106,1.697145008759776,3267
424.358603075372,422.2410835882032,1.6554261284501308,3587
424.6778386989826,421.58574783399797,1.7853048222567622,3889
424.23930968317063,422.6413819586518,1.703934528431546,4188
424.69902557649147,421.98837689680664,1.888392067356449,4477
423.0425288011228,421.1229887098671,0.5460049660021014,4780
422.2925550976001,422.7930849683649,0.6414414550872607,5075
421.69878461388566,422.8040430262897,0.4925467494795157,5365
421.5307296843801,422.8301418946983,0.47732227104984304,5663
419.3162583293798,422.8716651636416,0.801505087141436,5964
422.9281902993712,416.7035906395589,2.774372099171501,6260
416.9540479190792,422.79911934190363,2.4520083884885935,6554
422.35365084994817,422.8748115597809,0.7008340976798308,6852
421.17984227671224,420.14219964424717,0.09182444273415058,7149
421.0766536674108,417.76649575956463,1.2931696722221204,7443
422.11155477678057,422.8778730647293,0.6250471119353733,7740
421.1383251747151,423.59291050001383,0.8731609770593423,8036
421.89169023291527,420.0848342295812,0.206095228918457,8333
421.5676280049278,423.9808811365981,1.1909549390330767,8626
421.24042239804896,417.6960032492927,1.3584411756714871,8930
418.9186391316978,420.13541594856895,0.6174323240754802,9228
422.65545013658664,420.1303874664828,0.4478512360096829,9526
422.86142351561097,420.08880083386157,0.5499588606824091,9826
421.82365890574977,425.59766498387836,2.7979071428842417,10125
423.0911266271853,424.08458963353837,1.7946762940315466,10426
422.6055105173674,417.66463230979775,1.7132962602230464,10729
421.8959659201313,419.8887770951989,0.2556463077467015,11028
421.23990374592574,424.25184404230924,1.3703846881993513,11330
421.8847545487074,424.2856044650467,1.49515443610062,11639
421.7756402089851,420.03978581329454,0.19105221400764094,11959
422.9653683237971,419.9979971259902,0.6222012325954438,12264
420.18652844081475,420.9183609657694,0.0775274445516061,12561
421.8588505789796,420.7024289576151,0.10897771130157707,12866
418.5439107119419,420.9634429743299,0.7410545418840684,13167
421.80665695663924,420.9020351825711,0.08920516330294959,13478
421.95410011791154,419.23348575955475,0.502223944589332,13783
421.3545990921409,423.15625463274426,0.6229901742799484,14084
421.6303176164528,423.01240266337913,0.5825791508787006,14415
421.8656394569085,422.9096766898744,0.5771855602829419,14737
422.9227875477358,420.74235818975126,0.4885654858453563,15044
