x1,x2,value,Timestamp
-0.03460303680540466,-4.75753040730479,32.3977418497313,4
2.2805207044053297,0.3043014465490588,30.545364556785344,8
1.3731001121413673,-2.655498862321027,41.51811616887015,13
2.1488918363953626,-2.397237311731189,32.417368698906856,273
3.9775152974241017,-2.9067611870939025,26.03701910764024,529
-2.111244841157733,-3.9113265899647383,23.613142042507448,786
-4.184169302609665,-0.9826843430694314,24.512741260742615,1039
2.9510966280549598,-3.7436248762881057,33.592520768796305,1296
-3.8538378480878777,-4.160887133770414,40.782715595992705,1551
-3.7474352887461624,-3.9014353194631637,41.28275844882653,1810
-2.154750819402031,-3.9097492210990503,25.860488205833647,2063
-3.62491354155906,-0.5925343775349399,48.92289071509572,2322
-1.8280587332519809,-3.2616117779123535,29.99855761221349,2582
-3.159120768669971,-4.449504666848543,53.874207709815224,2838
-4.841741914149694,-0.8464967414306335,33.01030132453298,3094
-1.2102826339495287,-4.122700723021446,28.819270291636712,3375
4.591374792408461,4.797017082888392,69.5773865462958,3633
-2.4859868580424194,-4.766730577092548,57.81383640789352,3886
-0.8254152643180932,3.0368240469346297,15.606946922316741,4142
4.494490596276528,-0.6943300097537648,54.10350600773861,4404
-1.3185439531154541,1.2688121303221713,28.702529736736288,4663
-0.6117126585366455,3.5550942578126623,50.055782212306276,4918
3.9727507922006673,2.898836239817056,26.285235677861756,5175
-1.802483186867145,4.435290057991363,48.867337802878886,5431
3.4162762529958677,3.1755318288131527,45.89280259995375,5688
-2.1563229197205347,2.3765986058368904,31.887791360003558,5943
2.5595347139622184,2.6125276769143433,50.28793612343527,6199
-1.9498424452017575,4.433867857214034,43.10263166439958,6461
0.8025128308944058,2.8565515320560744,19.358169759379965,6717
-2.3777153367579933,3.058257476729965,32.859629861965104,6977
-0.9060752557436409,2.752517904090581,19.930537974689877,7233
1.609557919764116,1.4225542476925002,41.17639623166656,7492
4.318435790104809,2.7856480240482195,48.3562327113294,7750
-0.24916099349536402,2.712895208908618,29.679466386026622,8010
-1.4354088238907332,2.955778663174823,30.36827209666285,8268
-0.32816876753889446,2.966629105250745,23.843990405414807,8529
-0.3459087984396607,2.699067895461484,36.21840588866769,8790
3.1212074184280976,3.044789706841298,22.168521009254732,9049
-0.7951363180795452,2.9903054350281053,16.7945793737687,9307
4.146019606185943,2.8773468571807133,32.21571528251433,9576
-1.9532137964708678,2.7416714169304255,22.283846358782903,9835
-0.6942748866838961,-4.770846604964685,45.36711690779812,10098
-1.0040389663465739,-3.5001186007691816,33.26214162234513,10356
-2.4612058133455683,2.9706882411660738,34.75603408244679,10616
-0.8386204947601188,4.935193176604869,30.592172204538436,10875
3.116763438717591,2.7287738789733798,31.062769257778434,11137
-0.8489366096843849,-4.855707119853846,32.31080133261279,11397
4.302435693068475,3.0646978735704984,41.953608347138356,11655
-0.7207462914619214,3.0519721770311588,22.190197822485597,11909
-0.7978216896322365,3.286138356250408,30.72668718178268,12171
4.760439267634704,3.0183443140766286,41.18308778063937,12432
1.1384595379899318,4.9624007452649295,29.75075161588706,12690
4.3666035414063575,2.997467885169015,44.74166380300757,12959
