x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.719021810792322,-2.966954458987303,-0.44934200047537587,3.458078516464804,4.371259802589735,0.09073740676245379,4.090269797582145,-1.5577560948642217,11.280513608318167,4
0.3935025004444812,3.183088645223913,-4.944311051747041,-2.0498424758432474,-2.0532490967485733,2.478103041706766,-3.9590521986732528,-1.7003287848621396,10.243239819809975,9
3.3089524158952024,0.689932433043988,-4.657244771755563,-1.4011327053577514,3.281140955068251,-4.808281860581497,-1.6205507724600503,2.2017459544136484,11.195479206371994,13
-2.8379265641129816,1.7728199051846758,2.9252336104884877,-4.865244397149657,-4.60005637863047,-3.696385636647287,-4.875851619205308,-2.18384817660475,11.771010262174352,17
3.8823051853919726,-3.8668416640519685,0.3117439371398243,0.9983973355337614,-2.2550881135568215,2.6267200995163176,-3.056435548194666,-0.5305089756972912,9.579915870103097,22
2.262753843955265,1.7022685003555775,-3.281152125292568,-1.6352851765449943,2.0963416634983103,-1.4789726623872275,-1.3481663634583518,2.4667209186528627,8.937679250959343,26
-3.8116992056863137,2.307221765098557,0.29414778178393597,-1.866163324542875,0.7295397074683185,1.8383797859618465,-4.573166345300375,0.1231998209786429,9.397991182423176,30
-4.840298234648039,-0.2023625385213137,-0.5529069972398863,-1.6307661393926685,-1.857743577236484,-3.4240869461838592,-2.779565035891947,0.9153247252295227,9.599389126780233,34
-4.017522660919693,4.234180417997948,2.4145137830768313,2.8917024059329135,-3.082900633016351,3.6984360038504835,4.637886963261623,0.21757170155368577,11.45572579185142,38
0.24703426661154904,1.3060466149776477,-3.1437183212767925,-1.8191380152019194,2.092065840794546,1.592371560864926,-1.1879230786783532,4.26555876456613,8.901581237268296,7286
2.500250623226324,-4.884164087529846,-2.9618420692588963,-1.899387732018579,1.9508912578025281,-1.4080258679546094,-0.3052610659192929,4.030519316943597,10.059559012005968,14576
3.9319751140695605,2.64058053857143,-3.367571007197782,-1.5195025611248232,2.1107695067492562,-1.4552774657293326,-0.2170442556888954,4.981115299357546,10.578618927289135,21820
-4.907649634573648,1.5236773364758784,-3.2845631108285316,-1.702394251495496,2.0664229590940373,4.911188467506669,-4.690148216000616,5.0,12.121945266475645,30836
0.1976578975655343,1.4468490078302318,-3.1559866392272395,-1.7417200423743506,2.0661630805907194,1.641113952301886,-1.35663994289555,4.31689500292525,9.211628117608807,40712
0.061604292039810105,1.141005473030253,-2.399231123147971,-1.7965513160921889,2.2163332566431704,-0.9913729104030509,-1.2007235346516532,4.9663417918369,8.535640193488609,49902
-0.11873962079602585,1.2062769060094434,-1.5611327999547573,-1.8627905638595497,2.1775357531666053,0.0187094589249579,-1.1514901792655259,5.0,8.220850268582886,58958
-0.7673360988911035,1.1233930949581978,-1.5932966344578645,-1.7750226141986492,2.764582301075249,-0.9131978649605959,-1.1541242847659197,5.0,8.70023483942639,68363
-0.5983830472706053,1.1531995201417917,4.7632910626044715,-1.8642932324847221,3.3516046761001395,-0.10746776094738131,-1.1319031926316074,5.0,10.08465671073821,76818
-0.12756275334904466,1.2175096758583104,-1.3941640317694155,-1.7250596621585816,2.4190382763113014,5.0,-1.1749685719709535,5.0,10.129586505534764,85753
0.8179969911926701,0.7772224536305714,-2.456740133061321,-1.8460556634736083,2.8177945349792335,-0.9878391570915301,-4.618024367146388,5.0,10.194015115856427,94677
-0.11368672686521464,1.2514763805755367,-1.5800908573323746,-1.7243030691013783,2.3252482609636482,-2.795721712769152,-1.1591937615477526,5.0,9.232804682044343,103312
-1.789210180296135,1.028315788950625,-2.6723726899352798,-1.8040319374824785,2.2018056477481576,0.0643899447343177,-1.2293447673442346,5.0,8.801493479290018,112579
-2.5285430585039332,1.1117090719404485,-1.5626033092563802,-1.8568072901690122,2.093314281243038,-0.04880749883982549,-1.3006173776676477,5.0,8.969459792138377,122124
-2.1826233552905694,1.196460667704602,-2.3449907575510105,-4.04330167062632,2.3121077090455326,3.847315725369544,-1.2804990142745765,4.502854776714178,10.636144363360911,130272
-1.4175494835737332,1.9673398878839556,-2.3886888600615466,-1.7846074740891469,2.2268957122927446,0.7392336101806132,-1.2072757040707796,-3.3251409932639406,8.444166061997427,138520
-2.6439139615118847,2.2901494842726358,-2.3229650139530067,-1.779327945507751,2.3599394201531005,0.3640916961822054,-1.1752452765027726,-4.295897339510731,9.604477633454925,146889
-1.5532104842017884,2.318095800409397,-1.8878372610559486,-1.8465222486694959,2.204462532403312,-0.005610452997882653,-1.0381552206409306,-2.433985117493039,7.654177941809962,155084
-1.4950319275052406,4.156877394657938,-1.6594121402169804,-1.8013682342417976,2.171091095902769,-0.3818953705875856,4.362079226758761,-2.9130829527584314,10.126298844906321,163227
-1.5508389089737982,2.355080869813735,-2.1486233071385312,3.414625159694104,2.2123003211068664,0.33765340962097934,-0.9742945140816888,-2.787039306412627,8.887245830733635,172138
-1.6240094101846574,4.561450305331476,-2.0740443210149344,-1.8499965430658256,2.214226392111117,0.32138442032973025,-0.9455092318635323,2.8619913868860465,9.124363270853745,180084
-0.3007696087359495,1.475472166251346,-4.147339471339832,-1.845220726086973,2.217149092323111,-0.006479867365793979,-0.9280411146880425,-3.4849263156327686,8.857507385567745,187970
-1.178452789595521,2.3456585287951084,-1.8158027575040663,4.437649491971774,2.199526816305724,-3.5341637838885402,-1.123050476709528,-2.65466198279881,10.044930804729445,196147
0.03691613251342041,2.3267470782711523,-1.8891554519602192,-4.702039993325594,2.2091314333181504,-0.022051658944218566,-0.8280460541314119,-2.2555728903406305,8.658637255119508,205350
-1.5301050364530604,2.1629447971931395,-1.8303664020935195,-1.7880870107311884,-2.4672649102941735,1.1525632736658782,-0.997739271854023,-2.3593811861291805,7.8910863843169174,213280
-0.7310120068829944,2.1906001272394438,-1.8723263202991411,-2.8382409250230607,-3.8344692405332346,0.9669062087859874,-0.8211848168046574,1.2964723750766272,8.073888024491557,221109
-0.03112732123406925,2.225126457554204,-1.5704570563525007,-2.4088312587321656,-4.507228486226906,0.9730969279459254,-0.8125500183496515,-2.4172727171515094,9.129102971298469,228824
-1.4313560888086565,1.990955919057492,1.214429142335847,-2.927626919646122,-3.7537735253349096,0.8988933670442272,-1.0515766354429172,-2.557686865974394,8.536800779632193,236760
-1.5182418363269399,2.211168084521807,-1.851778385105053,-3.7940770027385904,-4.220226636968578,0.7229045925234523,-4.743628588743616,-2.292579272783346,10.722070558383406,244896
-1.0281780624141845,2.171202017401063,2.151663841094516,-4.653233496942254,-3.8269663523112714,0.8171655601620671,-0.8272715345276644,1.0433486957621394,8.932781714553862,253111
