x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.45571365258306074,-0.3680857440547749,3.5125932014301124,-2.090706945963263,4.958634923611648,2.2959002485977953,4.735604018780116,3.5227171624429516,11.40482199648199,4
-4.394714243633269,2.2704602244201393,-2.420514533659457,3.1897895327168335,2.7394937117075857,0.6860311281617602,-3.1026371821728107,-3.137043561652585,10.604871046683579,8
-0.7100318903849994,4.694057546763389,1.0480255303451216,2.0770165526293347,4.579091105199778,-0.9242969092541449,3.1501751893095538,-0.7399371660478122,9.916516262292161,12
0.45353090794209727,-3.0382818045990123,0.5900183362242579,3.9115247875459946,-3.4203658518293607,1.6325074630893308,4.713885458150402,0.2954797449468334,10.469633946803038,16
4.266309027257384,-2.918549871414013,-3.5332058542605616,3.887406690335979,-1.2118289099655675,4.6122395744994265,0.607714629516817,-2.9253884400143932,11.318863116334466,21
4.868824260065134,-2.593542723179331,4.328629694851502,2.0667772612091113,0.24465837267972823,3.76073079705934,-0.5446401197142823,-2.8059221479810588,10.941169768688054,25
-2.1611405923700073,1.1855126116067147,0.5897781711616803,1.3859795506491697,1.783653612668373,4.1716983739654445,3.7521723601253605,0.6377348646424323,9.242492027297125,30
4.948371177612449,-0.6616705989935436,-3.671333793841123,0.21476799971436566,4.924235975826898,2.1016871463846867,4.431395527147885,1.7699574240356872,11.34438300396151,34
-1.0525109930520635,-4.622731349250286,-3.0055149125531866,-3.2941815013484748,-1.649660742991613,3.0202377663874884,2.0510873546876613,-3.9251194986377023,10.333143411200508,38
-3.7214722869932957,2.3390951781875744,1.2706120209541005,0.7091931219846348,4.61331228203432,4.5958456621110955,4.019208551120169,1.079258432190036,11.23644703580314,7206
-2.1555608913191038,1.2478016468928113,-0.27790964810384633,2.2190821080957868,2.538283865619526,4.261681947075534,3.7480545588016465,0.7137165413123778,9.6926497739799,14905
-2.363390536762136,2.4396408903213924,-1.491478494927044,1.8442576868281702,1.7949823778823166,4.1957149081713485,3.2090828112980248,2.29160257312871,9.958805119154633,22719
-1.9174417773620678,1.0759096533184884,-0.818303339422882,1.495864323807262,1.6340969703198631,4.385375722108803,3.7589241569301244,1.5442114189544052,9.481440132047297,30620
-2.0201868955329596,1.064292979997493,0.42590019351737585,1.336328088644244,1.7123356144036608,4.4137561922949935,4.280083104829366,3.2100120370921132,10.121748582032426,38864
0.21976011811236074,1.1746408562794404,-1.2963660498561778,1.2548580216035905,1.12094388220184,4.29151728241799,4.440529948921835,1.338091498917394,9.408262620806155,45979
