x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0999654180297416,-0.4696448127793964,-3.593546784041873,-1.8499743367850825,-1.5267837355955867,-0.8572617085061243,-0.5906017750983796,-3.4065282350742163,9.278137980216004,6
-2.6542663867715923,-3.1653658555752813,0.6774224666190936,-1.163262988109862,0.17503146425330574,1.2087503978396033,4.252964768360089,4.64269439980445,10.142688986578362,13
-2.3543551458702145,-4.704324940395138,0.8576711924616989,-2.778305818955716,1.5114748867009853,2.5898138114085754,-2.6055492591830505,4.682520971047651,11.14903978201298,22
-1.81925565067163,4.619937165391301,0.012766832906701886,-2.609863440669827,-1.6905336130410422,4.282940357253436,-4.009921973127386,1.7679914032302442,10.67721045305387,32
2.3622863783120422,-2.221300602660569,2.0950709181023566,-4.695331402452802,2.460399514374777,-2.6040358137115684,3.822121476804904,-0.1790815511485091,10.483576383516896,36
3.894111970923026,4.460745047111795,-4.340423081504111,4.071736945732395,-4.818295154243593,-0.765550352028499,-3.9375705227714413,3.7515802041665154,12.388283310071145,40
1.5995744838912742,-2.5567841321171203,2.3878194465279616,-0.3924178930242377,-1.4276668556477068,-0.9175861985486904,3.7988426112741855,3.2173615808716622,9.409231317467947,44
-0.370472317443725,2.6190810753763705,3.4852276788479557,1.1204938408809104,-4.055228062980374,0.9781898731139123,-2.424962833235524,-0.9894340175881933,9.205396393103463,47
-2.2179239951903957,-2.10531490369138,3.569706575973397,-3.702300839765881,1.7208570185756589,-4.6238654066552565,4.053866726160898,-1.231778781330135,11.017761033758248,51
3.1160115880315704,1.3272299832398442,-3.018972582613057,1.744073178393231,-4.0887794820338215,-0.8942442086925722,-0.7113828672235956,-3.0374588944702454,9.071628406089422,7285
4.9467270376695325,3.0805034585919575,-3.5334786648702794,4.867693908567846,-3.921589741716505,-0.7311129323737937,-0.7270277141829071,-3.9363193512686028,11.463611219110238,14351
3.2008874686713735,2.0244032870861304,2.8119571694991263,1.760285864124338,-4.847520441943473,-0.5801351352571968,-0.70092057303206,-1.0605938319244452,9.342225534058365,22010
3.007002793114106,2.297377928196581,-1.5794400788857943,1.7479823831041577,-4.912487781193193,-1.0411035365816366,-0.8224477002295467,-1.918947192748102,9.108457354575394,29883
2.752879570005206,2.4293944638042975,1.1573026497780345,2.2203252845115893,-4.233182319279355,-1.0176993169438306,-0.8448245118663475,-2.788277384249069,9.169375945807817,38691
3.1298281671371253,2.5573616458058757,-4.281476497012104,2.1875369694951905,-4.2548994087792105,-0.9955643383426418,-1.705719119781099,-0.8313114936461732,10.114743875193827,47147
2.6523193993439564,1.9514120518188482,-3.498116084012335,3.1537738749470563,-4.295390880746543,-0.9613086067237582,-0.7747336807433793,-2.963103112239433,9.99926901965039,55619
4.184346417540912,2.438895453103828,2.7012148868317762,1.6419486320073933,-4.148315216092718,-0.946125911291853,-0.8170072577456793,-2.801861467680737,10.049843466949396,63905
3.0352314060168624,1.8059912600756647,-0.9701574656685192,1.8963705795371233,-4.830926959468837,0.4347625208673067,-2.971147590340453,-1.7128662875760927,9.191380775344566,72745
2.945986690943668,1.7082017397038873,-4.389974928424413,1.7899258797177966,-4.0103134695494305,0.9326602305812957,-2.116124670907564,-3.556976027456862,10.297472243037287,81000
3.0314554581310222,1.4588655343260646,-2.153802512404117,2.486116131070464,-4.896624610125522,-3.793999390310372,-4.322041911056216,-1.999641565595145,11.059901678687304,89326
-0.26130726896119594,3.9248500276268796,3.1846573314937583,1.7385354381877143,-4.551728396590861,-0.5270337285949189,-0.983674347416331,-1.217556466786038,9.659422374063444,97482
3.034904556366021,2.0229073532010116,1.0754394315495954,2.098588478858857,-4.769905240348591,0.27946142292569576,-3.351951245572935,-1.8009409500122855,9.43000984412821,106296
3.088390249160497,1.8233479941169435,-2.6777447846396223,1.1233226297785048,-4.951434642976896,-0.8909757129588378,0.9535137475315905,4.919661244357741,9.829905243974348,114609
3.127078999241842,2.404813198341519,-1.2955192758996619,2.611322104376301,-4.5772867707990335,0.013784716223929294,-1.9378227002539172,-1.9445619822873121,9.634053373747351,122153
3.9049943510917355,-0.40457639993339534,-1.0317810477605294,1.7613243359933843,-4.746381740430136,0.14563484594466303,-2.823352138034961,-1.810226455729521,9.428503188494965,131207
3.013089259842051,1.1599066136302607,4.623452794519732,3.404744970293468,-4.0699423514457065,0.4058886043483012,3.452849289986288,-1.7243145953131873,11.000730902319233,139890
3.7789791143455993,1.3819244913916373,3.1550789395433796,1.7563484691712974,-4.717110483143813,0.6341231471317856,-3.5554716631074266,1.2438691055862305,10.655684476928542,149049
3.049536550997294,1.4091610379436892,-1.8797070252941084,2.2476807997655612,-4.737618645012414,-1.0967731503539335,-0.5245942397087084,-2.6634163423262995,9.629825964237098,157646
-0.14525392303532847,3.1309683457666164,3.1214830069184742,-1.774326720401962,-4.936861196104572,-1.1237120648560275,-3.02119248129263,-2.4703287008912844,9.72773864969156,166544
3.1145607830093756,1.8021089474709617,3.4616200549562706,1.7543695167186169,-1.7411353891646342,0.4563090531280416,-0.8258280889436804,-1.4481845082647844,8.636277201311866,176087
3.11439090515824,2.0981863148474353,4.757772718943061,1.9672407901079536,-1.0337864648927027,0.4907340835391043,-0.7486672982646461,-1.5295472119076448,9.041448424444374,184850
3.115014355350784,1.8726617512589803,5.0,1.87074033436555,-1.7883303164391764,2.3068131888888743,-0.7424874912330859,-1.424404189236892,9.45648896246725,194234
3.111640105914475,1.7727091973649305,4.817873190707914,2.324328530214112,-0.27446841573487113,0.48159843149189285,-0.8632069370477495,-1.4013096598265133,9.289768064351335,203653
