x1,x2,value,Timestamp
4.339817387072433,4.627672193163896,14.023534486871334,5
-0.7229224040754474,-2.372597823642999,7.986642726376255,14
1.9595495720980374,-2.356182450539227,8.561436273048951,20
-4.9620561653137125,-2.7361131494327133,12.18759060648274,1341
4.060237907957852,-2.427392151394913,11.457954657351808,3193
0.23191002191507515,-2.290603524113612,7.343461944402861,4920
0.5368691542764665,-4.993845433891325,11.875337860552555,6626
0.26470644736214766,-1.6259932576085765,6.202838321455847,8402
0.05460642006019789,-0.399592306225534,2.757676442831962,10197
-0.6748384540991479,0.49162216031363215,4.462239411223184,11923
1.825691289909166,-0.07442900186336221,5.30814241348622,13676
-1.5210992577496119,-0.37248169441702217,6.2613195178322165,15467
-4.955713873396493,5.0,12.661607088395195,17281
0.444408821980141,0.404236688238802,3.9333376120276182,18876
-0.12869621821998933,2.7062205854028853,7.851082081792066,20605
0.3278386429892226,-0.11284488904578271,2.5197190775057234,22219
0.4791217529814862,-0.27369006223890757,3.6540110416289235,24030
-4.995329936863465,1.2362076665496335,11.337195068080838,27190
0.3956777771396389,0.3585940372065979,3.682205109852618,29888
5.0,-4.958003597257047,12.65815089270672,32766
5.0,0.9494929032996513,10.329483383617568,35675
-4.736514909527942,-4.990127740219039,13.580399293120902,38783
0.21473904162769308,-0.19782910444123747,2.2162126568325076,41768
-0.9147045933876834,5.0,10.43770579766656,44400
0.04959584326008226,-0.2788515120569732,2.0327854273937516,47358
-0.030738684614115108,-0.31128933194762176,2.229985821158522,50546
-0.11752022321739108,-0.37384423755838814,2.7775595553156056,53178
-0.1646047520478371,-0.39107405340067825,3.006589185876337,55711
-0.008635930420283877,-0.11717097646361996,0.661472080694129,58643
-0.1308039948775921,0.04761177059372734,0.8416837139970395,61568
-0.15856680105580434,-0.0809244738074053,1.1846786217542378,64521
0.001714968581469023,-0.0792653258753866,0.38326303526797334,67293
1.65255302378314,1.366910482889284,7.41404766481247,71139
0.06834799890238052,0.0009372269773884057,0.313079999382158,74979
-1.942343958558241,1.3848882851914626,7.3480955749834,77851
1.5989557589760963,5.0,12.10063039684005,80886
0.013466232634478104,0.010610226723105853,0.05630164615994149,83786
-2.032078837044875,-4.991891897579594,10.696455470386322,86912
-2.9512858367592867,-1.1671566607528234,7.885155699681617,90221
-2.9321816091159585,3.365114452296215,10.94696347342501,93509
2.9944159359683447,0.20395124935626185,7.734824038319298,96775
