x1,x2,value,Timestamp
3.126374510019465,-0.9270213364381608,7.884335424643792,6
0.05617969810553802,-1.0233438473270362,2.7951594550372687,12
-1.5810068648393676,1.3767033204572403,7.3975480927854775,23
0.0752836943740256,-1.2205121543478086,4.183206263349216,1288
0.032947886652753056,-0.819069070374999,2.894612125394293,2735
0.33014433619634875,-0.8861670873028862,4.075983707252032,4630
-0.32434960571379534,-0.5543071066702225,3.9563286680187635,6227
-4.999738950325875,5.0,12.64222093522463,7957
5.0,5.0,12.642411176571153,9968
0.6940012711772736,-4.9852182836918795,11.518468983243647,11551
-3.9043054198882343,-1.3928303856890896,10.568239142292528,13105
0.7067784163860624,0.9491260291233816,4.394565815444828,14708
5.0,-4.9989155683522295,12.641644846000784,16285
0.33237950458383203,5.0,11.584918459835116,17867
0.6030971099544313,-0.1896098949905758,3.621068003393614,19324
-4.936410303684192,-4.886900278089737,12.914200033938636,20826
0.25235225059667066,-0.14879060772653663,2.1940922342760136,22340
0.9697445221942713,-0.2187445023062482,3.539960099841974,25250
5.0,1.1148805749185842,10.627067687166893,28041
-0.09362934312282434,0.04387932224595659,0.5562286348957746,30959
-4.975674077434628,1.3973719496111778,11.989485912538804,33575
1.8766502217998653,1.757415227621431,7.3519294179918955,36156
-1.2185305940360913,-0.5629929908291338,5.480792530211001,38872
-1.4656086657222178,-3.0324461022095406,9.295635076744242,41607
-0.07098311586163053,0.7693007123595912,3.1203762203514605,44533
1.3766979490896283,-1.9834635556395135,7.353237978431348,47463
5.0,-1.9114147276422502,10.816301999988177,50231
-2.250383142305052,5.0,11.861386716771719,53090
-0.1190896303972302,0.4551179819792779,3.1131684570973026,55967
-0.03695422787385283,1.8848049446028554,5.0326634122782075,58698
-2.0976084311430094,-4.982235625531665,10.933072516671462,61449
-0.24396971849781846,0.29439175622351144,2.8829423399983054,64300
1.0867218560048322,0.10184480855217615,3.2887334138275404,67311
2.6617497046417737,5.0,12.474112966168747,70389
-0.38632398855363626,0.1830488793047298,3.0509733573353377,73450
0.6149150358524356,0.27837206958816996,3.910321010331796,76546
-1.0374683704813932,-0.06696367715432316,2.886194933703355,79718
1.7174101244577642,0.09764211900810427,5.677554963077547,82772
-1.733868412689597,-0.21130893137904572,6.023527992796062,85883
2.80350379114081,-4.983409537569992,11.869808068730979,88894
-0.17783794173691359,0.6578120861105692,3.6089010696362256,91869
