x1,x2,value,Timestamp
-0.8475074428329812,2.35089308462514,26.417689096276874,4
-4.982512764321619,2.122949245484346,32.231058499524714,9
4.063906847128228,4.261650401154993,46.20375812892624,13
0.7582386916658752,-3.2220805607846503,28.694061230978626,3587
0.17862418297403693,0.5467502783192195,25.566666948357142,7169
-3.2937974034780577,-1.2889101647962686,37.64817777976213,10760
1.6939980361273035,0.8196933664473498,22.747719321246276,14384
-2.1368965501799417,-0.2568933361496022,18.542041545465786,17973
-0.18984071510007805,4.0283131845966444,22.730617384760507,21547
-1.4623234418700486,-3.060299722305336,31.934111925538822,25139
1.594292412553445,0.1839675590582326,26.840396129579837,28754
4.908161542953021,-0.10338464254332003,27.756566476817582,32340
4.185322879459649,4.6650555213748195,60.41422960969281,35960
3.6917102349591673,4.545934419266816,67.46175942494551,39616
3.0720862212867015,4.005240849986754,26.49340605289538,43235
3.590999626923182,4.027076889032893,47.66645594482695,46964
1.8490826274966974,4.151395427765648,29.015372262195672,50621
1.76156700412451,4.241132368702679,39.80730394260973,54236
1.5079836445490313,4.336539693099667,56.240456691682795,57952
3.2079874172442064,3.306582805009068,42.0962761110735,61658
-1.8937638624629112,4.275921701654035,35.63765677837051,65409
-2.2472941228824417,4.315413324704963,47.498415489981795,69033
3.134570969231289,0.6639268336400326,28.781355804532343,72697
3.299759644340593,-0.3366414313018211,39.25645851772093,76327
-2.14018575878253,4.119723699835472,27.885716655389366,80059
1.3697380539266222,4.1786558223006605,41.83675154791332,83909
1.4687049031779829,4.133267716284289,42.353926363076724,87735
4.964308633796035,-0.055673817882069265,25.50347813303004,91513
4.9685155204903015,-0.21985321997267349,33.046642524358674,95212
4.299819619515771,-0.23080624036099895,40.418050966683325,98937
-2.116634920800167,4.084011322723994,25.087633224156345,102679
1.0423270739872992,4.049832212289356,18.32533347464056,106437
1.247594331095959,4.080306521192847,29.30047372409235,110279
1.131053039425474,4.111392183628764,23.73665621275123,114201
0.10577897946128623,4.131377132302719,22.425869615462215,118063
-0.08827170593403988,4.133297401849807,21.89798890664684,121986
0.1408796173807767,4.163920563980653,25.877848776908422,125907
1.0458989588003966,4.174378933202675,24.357678784189424,129970
1.0811867757584306,4.1866325089316465,26.092821908391937,133912
0.7743486622508211,4.192868714777884,33.1427856440357,138001
0.03986985391510167,4.183492039870959,23.757078569718374,141774
-2.1938978471453128,-0.2518086292183961,21.537778688176232,145568
-2.2180344166379444,-0.3884657494293027,30.71892926888722,149403
-2.119088312951667,4.024590066711461,23.47820121906424,153195
1.3113515933535567,4.0766965671747,33.238004012023765,157142
-2.318956036202123,-0.25663108320514105,30.05828967912859,161063
0.9039318966523124,4.185487933468975,26.159180288456398,165043
-2.1689837570045216,-0.27392602717086856,21.403794166783793,168915
3.1682719654659124,-0.27911278169371556,27.02248089677104,172818
0.9987563733788036,4.183554664225188,24.445291045304252,176653
1.0664574695329607,4.229465123904767,28.598246391978154,180579
-2.199977158475133,4.244470787885152,39.416556158885335,184537
-2.176022001292199,-0.15169438719948758,14.484094548373829,188398
