x1,x2,value,Timestamp
-2.3287682929663873,1.3160893101632496,35.93902784945056,4
2.3602522647717663,1.5915923286410116,42.87965027919709,8
-1.7599433194621819,0.7972995612951568,20.180372510022412,13
3.218541607247076,-4.487964766523725,58.508516168945135,3622
2.345946285447866,1.9883062011575614,25.153715508557866,7247
-3.409451210749703,4.415658152058464,68.17554444909764,10839
-0.4588659380169444,0.8572408968945116,24.373572393075925,14423
1.3998331719610357,-3.8232442270646843,40.21939733386474,18012
-1.6671555499125952,-3.7580754909623573,41.36873302134107,21592
4.937570981188825,1.8377160753796309,33.27974981342746,25165
0.822507338176707,-4.931420552981675,31.50970829545588,28772
-4.559627535425988,4.4791744466528165,80.07407386852051,32378
-4.519632434178058,3.811040398982408,61.13317525550561,35967
-2.551559494966135,-3.8789750397449616,43.79128249735372,39640
-1.2999122632421116,2.5994587841512313,39.64199559870868,43234
-1.96985685429298,3.1110926243064636,16.076859121113813,47012
-1.8754919971962996,3.4401089294973612,37.559209042605204,50721
-2.221711871024859,3.6334041704566076,43.057575348072106,54473
-3.141955054862418,3.147756875910222,27.50985565070396,58174
-3.4986398545280726,3.0796883654059553,42.952113075872354,61977
-3.3149548558164206,3.221911129624818,43.58278454971241,65632
-0.2755604685497257,3.7228211588916498,37.233856537277404,69370
-1.979117019817373,4.061616891104993,21.23970789188247,73121
-1.9534292305261838,4.177425960602083,27.28826976996274,76823
-1.8455655695886457,4.250188358349941,35.83185906982017,80507
-1.7807608766229492,4.305829153358816,43.22687225942564,84240
-1.9913491307480018,4.369750048939162,39.908969803258984,87985
-1.7253444751938596,4.402211883702099,52.07032101134263,91744
-1.964135853896642,4.113080291469069,23.447749817920634,95413
-1.9580017096159201,3.955249048191188,20.216630525973688,99167
-1.9811200950770838,3.956549393269425,20.019756514261907,102881
-1.981794055695671,4.079657420354769,21.86305170742294,106719
-1.9445304597187412,4.172132129828096,27.08939898235383,110468
-1.977646515409087,4.0629968713089255,21.290696625263497,114326
-1.9745773575737107,3.8556035179939894,22.73295062604744,118130
-1.972976694277583,4.045566155925531,20.81009226900762,121917
-1.9882260941815355,3.8488482289990795,22.97487441097705,125727
-1.967078388365743,4.367631054322224,39.894989884700394,129551
-1.9707878447893017,3.7727878275260878,26.858990576611873,133439
-1.979488158354839,3.7963837462445795,25.540542211113312,137226
-2.038676378636965,3.964981516670635,20.41218673635325,141119
-2.0709337024057604,3.8305726882972966,25.089879748889103,144907
-3.2186078614661877,3.9288189667449753,34.81896727914506,148669
-2.125661648339987,4.097465171339094,26.083292451394517,152567
-2.1463076955882405,3.965520362093489,24.50179941743923,156325
-2.194413960188251,4.013883947001158,27.542741688868958,160173
-1.9720480877914075,3.8021421207212374,25.281194519374363,164056
-1.9709034463336965,3.10345507829566,15.721870896102374,168064
-1.9860725637105299,3.0956326846300737,15.317294257371659,171895
-1.9798061531181101,3.0886280683351863,15.050488820834886,176008
-1.9881738461309006,3.1126424775681176,16.07072991488073,180039
-1.9823269921531943,2.915499228968499,13.867999986091633,184028
-1.9836298469432885,3.015883480851274,13.132949166506851,188164
