x1,x2,value,Timestamp
-2.2692350793177285,-1.6460879781702733,35.13958211866397,3
-2.758655054481789,-4.902006125360285,42.93268186016952,8
-0.23607878071518762,3.1133079687069714,21.30384681953359,12
1.220819330944602,0.4268192277311069,28.81072980387058,3650
-2.786601855181581,0.12623298507342895,18.485464702227276,7218
-3.972556463644425,3.1182831256335284,28.29008610453936,10836
4.681182244325196,1.3446216521304706,53.51309405730228,14444
4.409883642771344,-3.5112485101693345,70.19033401918607,18011
3.827523621185925,4.648895497146588,57.51541133262702,21586
-4.368481403527669,-1.4663926183649978,57.78742363285714,25190
-3.8354720137887828,4.844484659358249,47.469934342774316,28792
0.29726048963440554,0.31692453550942545,27.19698396727904,32377
-4.625077246674809,1.0465503783273347,39.978937969001365,35990
-2.785624638856203,-4.142085573505663,36.42413288030257,39655
-1.0659005861722175,2.071813142493985,7.274448801280942,43333
1.6771030364054376,2.3832174857830726,40.340752477437185,47079
2.371688764960684,2.2111656208355868,35.02069921715862,50772
2.692918742767869,3.0561868530234655,30.718927886662513,54506
3.145418157391852,2.0723377158635925,19.09519282945412,58171
3.336344478385385,2.0919004618748094,32.29148978317254,61855
3.4833144546009134,2.0162861659324838,36.196294835662385,65617
3.687513006389082,2.0790024065162305,32.95299138987584,69348
3.7399452593697085,2.0724558889092313,29.932107040932035,73232
-0.9183722004634651,-0.2752505174848716,13.785723053992031,76930
-1.027828130119648,-0.5010731471035355,21.459749977960385,80708
-1.0675333913191793,-0.7675826187998389,11.513138719564212,84428
-1.005922907558812,-1.0073673526861118,2.0443058712596276,88138
-1.0479735269935437,-1.0418178335054273,2.9776978935686387,91923
-1.0365034938501823,-1.131749697097539,5.852153212228384,95652
-0.9982870578939549,-1.1864545821560157,8.517393844177736,99441
-0.935717884840364,-1.2757480314691847,14.918483152114673,103202
-1.0821742032425186,-1.3336075195053168,19.26808297433023,106909
-1.0073908425703149,-1.394639388398709,20.8582785199627,110664
-0.9186437057502559,-1.4239072730923148,23.028408767951245,114402
-0.7818895495177411,-1.4431540939917098,30.072634042706326,118099
-1.613107473931504,-0.895092728517878,23.077402679794126,121832
-0.9802759423473706,-1.4597143108656323,22.84975360007693,125646
-1.9762485332638264,-1.0130953553524957,5.076900525214553,129414
-2.0123964921194566,-1.141753173840541,9.094679579313626,133232
-2.2598273445217605,-1.0470195005212806,17.253383581810557,137113
-2.2669821369688936,-1.1409876024992816,21.179751378443655,140991
-2.909250028727718,-1.0462473604693718,11.559656424663638,145062
-3.277772772266615,-1.0191778689390238,23.591201088217915,148940
-3.5481675637712256,-1.0433091058197919,33.591464829199424,152779
3.7705959710216845,-0.9789904090837451,23.972345034949463,156541
-2.3962791551697875,-1.0096369068908566,24.73040143690804,160380
3.812358155926436,-1.0030869315893205,21.723540131214897,164136
-1.0632606629561558,-1.4550576242391102,23.631262323669176,167938
3.8951775878487247,-1.1176920897597977,21.12507718428655,171807
4.334340927409599,-1.0417246399171414,35.26811328216433,175560
-1.0389424039421815,1.580022963783028,22.636102228340555,179466
-1.040244501428711,-1.0325731780133696,2.6750216269509153,183308
-1.1473533391554378,-1.038079644490395,6.667327636223234,187233
