x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.1911285383482566,1.3505083001827023,0.11356587177650734,3.5437320657262017,-3.651362299894391,-4.9270619843106145,0.07945230124907976,-0.31402451971975864,2.9964235971535755,-2.3743105580516084,-1.9209801287618395,-3.843480298872159,184.26049497651763,19
-0.4119545272587972,3.5104536956017043,-2.1378084106379616,4.941047962320443,-0.8756247513397062,3.217873070807526,-3.905757838979946,-2.2232584911544158,-0.6400465961989781,-4.204457147653031,1.5477787424378864,0.2723909888218925,211.4695479222521,23
-3.171041829255876,-3.625319021827033,4.761041477956997,2.739499323608263,-1.1105088085237433,0.31642003809580643,3.8431540674247398,4.757726930997766,2.6696513082828908,-4.500083003337444,1.6532972117255902,1.3595906239916982,263.59131259146835,27
-2.1623153229235688,3.708570259983377,2.471807504548612,-3.7169066283600642,-0.4238489215986849,2.5591454749852343,2.6624995032510803,2.671853089874383,1.9612833599955337,-1.1494304096565608,-0.5867598012824535,0.3572636490002701,221.51115884825052,32
-1.5643231784954779,0.9957109525664274,-3.152239284189265,-1.8358324631089729,-0.1687637008132512,0.4977470238187731,-0.6717506185122932,-0.5652568208740014,3.5589925525110537,0.2210772242172645,-2.9971716777655284,0.38510689725912783,171.9645026723114,36
1.9689412670416582,-2.8576529381037914,2.5955640533140647,-3.6348108410950015,-3.33860953599665,-2.4616578050698616,2.0250992572760493,-3.7027150695446647,-2.8186467544012554,4.055458031056322,1.9836280804996491,0.12289909245694819,191.50948940304357,40
-3.898300586360233,0.9507182881149392,2.1382993154197614,-3.581641737595081,-3.4191319149837485,2.838127490528347,0.18146717956812797,-0.7619624620400058,-3.5479868601382534,3.2303425790533,-3.414347379050393,3.8045943431061264,219.81439266139552,43
-0.13604913286202347,-3.247714409110684,1.697307152182752,4.49104932512436,1.3044172759625265,-3.841309760841722,-3.815873041879728,-0.8573143280635938,3.222849230719099,-3.042073056154708,1.3867976412848018,-3.993785214636768,203.3046790698271,47
-2.5642379587364132,-2.2023173032288526,4.090517727850708,-3.3218857316954526,-1.5742266646854737,1.5182769727731653,-1.3448582036601109,-0.7100257505799714,1.28896276200088,-3.61714242289165,2.5555370605626324,-3.696032859632443,252.93311933776587,51
4.2764175589734705,-3.0555128971693026,2.5644533797261673,-4.429193605696544,1.6874576963685648,-3.0935180487261476,-4.465703554272494,-1.7604445527865793,-0.6440703545158524,-4.994612249019612,-0.44627020841294396,0.6271392001643692,262.9139091528791,55
