x1,x2,value,Timestamp
-4.904985194098793,4.463345910178528,13.959757604431307,6
-4.305919068347385,2.4247361659228712,12.235802054536743,16
3.776411210535869,-2.7701301751486747,11.248636003637305,21
2.897187842622884,-2.681259078034414,10.065045446622726,1322
1.7376997311388607,-2.5496661102472276,9.19272493275651,2695
0.6985026778240622,-3.8887135328240134,10.029108761679497,4743
1.1835739542616208,-0.7675824715695914,5.041409105627306,6419
-0.4322123019227462,-0.3934768211773756,3.8764904516939542,7945
-3.630334161838398,-0.8750209307693471,9.91174170736921,9518
0.44208112651342724,1.1700406914443038,5.163447120976432,11160
0.07164468598680962,-0.08784247932780254,0.6351942728746605,12756
1.810761044597399,0.1760778226932178,5.74816955145614,14356
5.0,5.0,12.642411176571153,16153
-4.970346626885926,-4.981660047635947,12.639362060298133,17902
0.09961783919708189,5.0,10.38583318212059,19745
-0.9633328474318432,0.6762832689103568,4.483731071840701,21526
5.0,0.8197099950161233,10.911360265743935,23465
-0.7464714260853071,-1.2935827770382158,5.662372924905835,26622
5.0,-4.986814248089489,12.637367482442784,29924
1.801267433474008,2.4303795701814614,8.934841913483705,33501
0.21861573306884008,0.10445720854211515,1.7529834900573644,36999
0.23801602663709076,0.005751762930152893,1.6691214235805991,39977
-1.5995964231865392,-4.987327406342939,12.085080753318236,43109
0.2408656080786038,0.10358501641292683,1.9144634991589098,46424
0.07601234780824129,-0.6267069284411528,3.327580150699849,49594
-1.174663483327374,2.766585011214514,8.320620732689768,52386
0.027129550204401554,0.3051484531265807,2.1850837908380254,55555
-4.99148853772468,-2.505596007680065,12.640409086540851,58434
0.486684004476583,0.1878794454407977,3.4058179170765936,61674
-0.7972292904108906,0.09873299813608938,3.127566444604821,64474
-2.2845895547809865,5.0,12.046292963042303,67175
2.4364499147354,-4.995301454851185,12.565060612400387,69852
-1.5748079834432582,0.340506808747433,6.304360753531114,72851
2.459809698046838,5.0,12.607629888365512,75684
-0.020419532603800583,0.6094154695901359,3.254985707535948,78694
0.3186815951469768,-0.5183656046254299,3.873671517260217,81464
5.0,-1.3585264288595789,11.903440208972139,84289
-1.8256181630916868,-2.4151693964685568,8.86693918772477,87100
0.03201886432001544,0.7932567031540572,2.9756625814825246,89967
-4.973226227882578,0.4010118614906313,11.751637924747346,92765
0.7577566804419655,0.34416147625433524,4.163690485095831,95686
