x1,x2,value,Timestamp
3.926357487004715,4.482605324360824,13.156029292594425,7
-2.700554384513367,-4.9902829880484285,12.339940357890459,15
3.06252155839225,-1.7474184421580894,8.996971964957492,26
2.6458155347776904,-1.8020663546789173,9.134263128409689,1315
5.0,-1.0783811231449776,10.454479504319805,3145
5.0,-1.581582479310586,12.125255136727436,5027
2.6613718818514727,-1.6353550449481844,9.308045162781262,6765
3.0581631031879706,-2.2889658420264416,9.652746584109563,8569
4.287298026653312,-0.2602767808285744,10.96120643249737,10302
1.5630493087417392,-2.326740010884097,8.763587622293198,12127
0.679505706439314,-2.3547679669344115,7.982134274150841,13895
0.18855399169360165,-2.7414760954128097,7.983146499752529,15622
-0.4035555300130813,-2.256732144034343,7.607220717424724,17334
-1.9246464994598895,-2.190249014390568,7.6018941904825414,19096
-3.6691490694734563,-0.47970993965433273,10.389672018582376,20751
-0.8645950783471026,-1.9643946621389463,5.689809663391188,22386
-1.6619172604687633,-1.6885161366051693,7.77542583609012,23920
-4.997141145434121,5.0,12.640527003899471,27073
5.0,-4.994466660854112,12.63916119405597,29996
-4.990142804762823,-2.595096208854362,12.601160738933743,33058
-0.30555412051967945,-0.04046952079629573,2.203931770235837,36046
-0.34775177915594124,1.4525704996842483,6.061697603533368,39208
0.21213685812336536,-0.10473552081480086,1.705376697281228,42828
0.38116119455714603,-0.05540236683621824,2.6700236868709486,46098
-0.2533402601664996,-0.23351232094830454,2.627360278007217,52141
0.5800580175700896,0.17830584911389114,3.5608876701960672,55021
-0.4780543391501819,-0.10599623767580191,3.1534586633277404,58033
0.12361261097175191,-0.5234401576346945,3.3119736454157054,61121
-0.5159299371387949,5.0,11.89135692645217,64072
-0.7413212415732131,0.11482233372156259,3.314908627979268,66803
0.9811253730731888,0.5740263207391259,4.6374182325546975,69997
0.09008003547721,-0.5148909131515325,3.216392639868204,73338
-4.9468296459010705,1.9558044846427887,10.698467779350825,76517
1.2512401075235688,-4.999652974068592,11.426837584668572,80002
-0.26762933166350056,0.1902525066233931,2.4891811327361,83383
-0.9206733898001813,0.19693748116247534,3.384352330918326,86483
-0.006052511538237937,0.22609873762677601,1.5717477122311654,89604
-0.04521207962799956,0.2495791627404973,1.8048247955430807,92660
-0.05948713415854723,0.29163729367319746,2.1431086866189664,95583
-0.03125939916008491,0.3088113288928209,2.2140513152750185,98322
0.03252780812503264,0.0508889420024774,0.2655577442881065,101424
