x1,x2,value,Timestamp
-3.8035171516222075,1.2661486137152709,10.251749487057161,5
-1.016093756705474,-1.4040398488560237,5.976423783071549,11
0.10663737222483327,1.643995647906169,5.788465785780446,20
2.413709237527107,-3.9407818093443057,11.276060216444087,1731
-0.4044468788392894,5.0,11.788281545359299,3530
-0.14814477425131667,1.0562566887516498,3.3638112773523337,4821
-0.3474081352229428,0.3118778287752022,3.375352766449382,6455
-0.5955724171277108,0.9979450859535852,4.658070588848368,7949
0.7876036102928126,0.2137271270225476,3.6396934173325914,9446
5.0,1.1653586133217146,10.917510529201833,11010
0.13080733702346325,0.2699893695925688,2.2288789566917946,12706
-4.979866978108027,-4.971432648301014,12.638994661062387,14332
0.23513931532890098,-0.5443287429251455,3.6791534852576224,16034
5.0,5.0,12.642411176571153,17609
-4.99977944649565,5.0,12.64225020740582,19102
1.7710480962005617,-0.538171574223548,6.667351391346706,20639
5.0,-4.943691221647054,12.683872988849533,22144
-0.9449116433917233,-4.988152056151609,10.328312394567456,24953
0.0028128006604450917,0.07712099834359165,0.36933948126751703,27986
-4.99863263646042,-1.5322544698282412,12.159817890636987,30879
1.983304676443626,2.053488271417806,6.72588694061516,33622
-1.3337668119384456,-0.027261136151605747,4.8837998832144365,36521
5.0,-1.749865413986031,11.614986569848744,39675
0.2899022372061282,-1.4867573832281682,6.038152180045191,42771
2.240524313464494,5.0,11.804352812564847,45877
1.0056211766682557,0.5859626962042572,4.680154656525392,48963
-1.5225008218207954,2.35444593415588,8.815862233620832,51996
-2.2532862934890874,-2.720677364380713,9.67956483322784,55114
-0.4663284386608293,-0.12139445335182497,3.155414985330076,58314
-1.9066478877731532,-0.158291549755452,5.467928103133108,61465
-4.9963728832407055,2.4031485574466194,12.493700810896785,64781
2.3302020173019997,0.6081985520963231,7.958686836660213,68075
-0.16963032574891024,-0.18463086752383706,1.859926630215622,71008
-0.04863458558951805,-0.13351268824478169,0.8660576377983173,74310
-0.08058318727144531,-0.18368546994344648,1.381878480771857,77668
0.11962207101950106,-0.019163342943212314,0.6908949496581518,81200
0.13552551839733695,-0.026269728255633673,0.8284971708818039,84401
0.17232395778572318,0.14538791912990678,1.6300163290139165,87332
-0.2384337803364538,-0.3099783140431178,2.931674321476145,90198
-2.7392104260970194,5.0,12.19402638870909,92968
0.24625512400418348,0.2986940357450054,2.913412764989918,95950
