x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.656680039725357,-4.251686776661848,2.7151709614531114,3.417197507786099,0.9107461637767233,-0.36297815102062625,1.6547402725987093,3.4561744667291734,1.0186199424887614,4
1.651060973268443,-4.602925247135633,0.33538527065260837,-4.217950481093328,-4.755425906669923,-4.616874906671596,3.8962781306729646,-3.5305021165997372,1.0285507814618962,9
2.0755217494404166,-3.8093560564402136,2.902754040149631,0.9004347048515733,-0.028215884902972554,1.7705994740712558,2.1717158444150853,-1.6813720647202768,1.0271172462178857,14
-2.9183842738869874,-1.3054053253945588,-4.606540633225417,-1.938117531408042,2.414448741573744,-1.7747543131322874,-4.417102876793506,2.5828777806493406,1.0238669193509218,19
4.759319482031042,-2.4736884013928924,1.8166477405357293,1.0261241985070626,-4.124597775462767,1.3876140899519651,-1.9833786240147373,-1.864073670885999,1.0143901454404705,25
-4.175190425405477,0.22463804306616275,3.3954030292656263,0.4755447473247729,-0.8069741711468161,4.749555831858432,-1.2493074011759413,1.8090065398934385,1.0591946643763595,30
-3.421147815750743,2.9728520957616116,2.8693436698221406,4.051765877681959,-3.20990266106012,3.85993161457532,3.4484781863054614,2.634187249866084,1.0223083398012573,35
-4.26619065846281,-3.5803254876899047,0.648220861677844,3.7120480679866557,-2.7621991736269695,-0.8454265920189448,-4.191974024809265,-4.164136995247272,1.0220804781738322,41
4.740360884626689,3.9151376774466247,-4.6115795705595355,2.071126553906554,2.7643171784122034,4.585541547674191,2.4907135795460897,0.1205511476076424,1.0252359945943423,46
4.158490531766008,-1.8810824670311925,3.408683961589716,1.2962675642963966,-3.888775142288189,2.259850334628796,-1.9335277593042748,-1.9213991386058815,1.017713337679745,2041
5.0,4.910674922140517,3.437801300355204,3.2505451099576845,-4.213270425756981,4.202657232685027,-2.2398452569397937,-1.8860906595421874,1.0290081073148205,4220
3.7722213690140833,-2.4086450193578894,1.8616958235260235,2.3583713196649967,-4.118685593868448,0.9460275430671672,1.3428496070662002,0.9238321048460953,1.0163696167522722,6308
-4.199001446655828,-1.891817296184954,1.7722413890597686,1.3410308811700045,-2.238611919891863,-0.3613393334160726,-1.1526341103475666,1.31337171841575,1.0285970480274336,8212
-2.5404112133479106,-3.3688470329388176,2.320827975119748,1.2819547499272854,-4.137416088493733,4.807956423067855,-2.16177056499094,-1.6928363422774284,1.0116143911892854,10246
-2.621107727957574,-2.4903037138408206,3.36388646844307,1.1917599902562035,-3.198960592645501,4.945281743866964,-0.631797916411923,0.358389166729685,1.0123833310436394,12229
-2.2351131897029832,-0.9851516577209489,4.031077777118853,1.1109735902789453,-1.7049761005403772,4.959424611868718,-4.530463686565421,1.0054120661725419,1.0065567482362971,14523
-1.8281007047009634,-0.8529988341062129,4.891985556526054,0.4558969869803109,-1.4470046605070594,5.0,-4.020048821089077,1.1687066055899775,1.0215054317702073,17027
0.8570346603432437,0.601172076012868,3.951566074354334,4.90721118992775,-0.6155969319894226,5.0,-4.292067479398999,-1.8616085247605536,1.0166802150851062,19208
