x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.8993277854183024,-3.562787099149263,-3.2376024246844186,1.4022027740825944,-4.457496430199797,-1.9192894516230377,0.8319120367222457,-4.018031296652822,1.0147005530511233,22
-2.796655204941848,2.925959594051805,-4.008414568779855,1.70871632934157,-4.392195273484433,2.5432217853518786,-1.2373641624616063,4.762019706403171,1.0252442204231937,28
3.1979543450240637,-3.6289790036130984,-4.422488759746676,-3.3038905130639247,-2.92287079161237,3.561490877895652,-3.0377681887377532,-2.4473243825344633,1.0221225277934123,33
-1.7392034717048133,-1.9505559856447716,0.6839302205320124,2.7171090775944347,-3.3281709449066064,-4.676674720302149,-4.7672323818132885,-0.6405256724360635,1.0177290146894504,38
-2.236560772395435,-0.8476984099827076,-3.5398826790104376,2.334219660771268,2.5794496027760356,-2.7612730413064206,1.4048524149742967,-4.168497380961702,1.0130067665762972,43
1.9926216945256083,0.59577667100704,1.0474291588183862,2.5949355628238013,4.2824044994149215,0.1533591410524604,-4.024392819703801,-4.677051068321923,1.017262226056391,48
-3.104463185043615,-1.1942257273347239,2.3675621833190696,-1.184656625129041,4.631243944292718,4.488909025157231,3.9808504326558634,2.4787404183551596,1.0210014659387656,53
-2.987485210123773,-3.1868354440223445,-0.2060720462018395,-2.628817931230964,0.5303164692671603,1.8546574835367178,1.3622650223231592,-2.2826167419263657,0.9424560887304694,58
2.576952133537173,2.1203776794454274,2.687018341649127,4.236354205998914,-2.163732122673134,4.562809013330549,-0.8848518130432694,1.0111945789930843,1.0159906603810624,63
-3.0900249969618594,-3.216107645971583,3.7272576097845125,-2.7179713638666496,-0.4390831962632493,0.9556604088493668,1.3473029041199922,-2.26901859326353,1.0533487373323693,1975
-2.960627387303589,-3.118458833253172,3.616156414295146,-1.0237735510573214,-0.32770209449722554,1.9157009804217182,4.381804735998074,-2.277410055311298,1.0047777565412346,4086
3.464674962160629,-3.1375256742964197,-1.9437829070567583,-3.0404690022096545,0.12777971791268428,1.6168651899536535,2.554911961433392,-2.029878431485691,1.0077987816569463,6368
-4.2260005467482795,-0.05213349607561035,0.2626475495241607,-2.112488356341695,2.742177969068397,1.7667201672911093,2.6847415813088134,-4.957079217240241,1.0107039684504433,8960
0.9746634631558813,-3.169636980391817,4.596276224401109,-2.648647559237914,0.5629414018841103,3.4614691035096854,1.670436773696812,-2.9975860444632487,1.0112900567637093,10936
-2.6352612205164276,-3.205444189320601,-0.5738862953629464,-2.6044132424256747,3.6408536804452964,2.9025657503481037,1.308750572080248,-2.320264549149416,1.015101445884984,12949
-3.957266958923457,-4.924468307396363,-2.925383127581515,-2.6322439140689955,0.3574642208539327,-2.2942160942519285,1.3790458319988375,0.1386720939945345,1.0253996375540928,14980
-3.021431916449776,-3.2072156825275577,0.02851094476931948,4.2334057676343075,-1.1690227955023778,1.9104500010407799,4.551587506039596,-2.3227870488030486,0.9964294100050589,16957
-2.99448058018478,-3.7260114806428186,-0.0803157436632409,-3.302333121035421,4.641936077900656,1.2721767723554311,1.4284449032676108,-0.8346408280319864,0.9910036829449635,19082
-0.020558366435164288,-3.1800809030047734,-0.44637280796878365,-0.0917098768779665,-0.41654219937487014,1.4701986824264877,1.3743105233933797,4.550161536361134,0.9926445842314693,21304
-2.9903559060520024,1.5720595428708686,-0.8618375557304265,-2.626317408520997,1.9789088952152456,1.9631306678908969,1.9735351299374315,-4.914058658798108,1.0084530283534263,23420
-2.850881341600392,-3.190135238899842,-4.035756638505247,-2.958632865232658,0.47894296974397754,1.7849417232871811,-0.14440529434881366,-0.2021775754796531,1.0393787840448057,25488
-3.6404119437604603,-3.783173446813746,0.5945628867965915,-4.010453033467002,0.5050448999549451,1.7765315207562304,2.055436178654981,-2.543858502967239,1.115100094468802,27449
0.3131846973060881,-3.8938753770374666,-2.342999402521195,-3.6960505946934954,4.81898953182678,-3.0947492780936297,1.3658565897162696,-2.186262933518652,1.0238814801683473,29483
-2.847613863592187,0.7081325364425339,-0.3247932869466075,-4.694171632557793,4.3330277741118515,1.839892721337801,1.3754946668369206,-2.2839503833404775,1.1059429102470917,31757
-0.7031584600901093,4.103328969862055,1.0036216814050665,-3.913214382696543,1.0261267416652338,3.3788467171014744,1.358514517871006,-2.195416781678474,0.9884659190753604,34074
-3.010959183731238,4.768060059461206,-2.594598682070671,-4.739912947616324,3.0104980100446284,3.657164264820489,3.9921469274355097,-1.436063993835118,1.025406166497703,36027
-2.978835007992711,-4.7578133221216445,-0.19369311795608013,-3.8950392825689937,1.7949429811247262,1.8747045481497135,-0.7192058188349373,2.793601825699886,1.1089416977006876,38102
