x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.314004136662083,-0.9259894406687748,-2.422409315073131,4.599644450662533,-3.155636691540304,1.3615487515091464,-2.888388073684852,0.7315487409490364,-2.490464784116151,4.300357511437973,-0.2866142054437075,3.6171288489350335,254.12171342788108,14
2.2138440163039883,-1.968962274290008,0.8869482811605414,-4.969396345508465,-1.4629865556751027,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,163.22718803451718,17
-4.357535284405239,3.353950019571032,-2.794884359968573,-2.158585642310084,-2.3932102720593025,3.9746899190003013,4.535207163379191,2.8075305329647495,-0.7687415510248208,-4.905724638188394,-0.9966575950876875,4.431902847716234,255.898708606351,20
1.4828129159981343,0.9825016095025649,-1.4471889242006517,3.8721319426994913,0.6550922286058807,2.5401131123309595,0.7116966858521856,-2.6075322373347327,3.0218313692338192,-2.8382501437686845,4.378767713928779,3.9307919011293375,217.24743257484144,23
-2.8445723743101055,-0.49838695783059794,2.297194532884089,1.2649626024399572,-1.3677817220328854,4.4253324317049945,3.691603988749577,-2.955589420604375,-4.220175469149331,0.6513424048682861,3.6652709244442487,-1.5681645648170268,249.18006638884506,26
4.372192614794887,3.0625262870141707,-1.3937520191223554,2.0955886183789456,-4.455313090692907,1.7947962412015084,4.94773397878625,2.604762818428777,-2.479995719546336,-2.0361702105330624,-1.067898054134396,2.0949587565350614,210.37927270404498,29
2.82719909687557,0.5185751065349278,0.2201715287191517,-0.6652504792083649,2.7087411361267204,-0.17149027993656052,0.4937744118907723,2.704797035472123,-3.66368769748997,-0.9397900763921179,2.3980596448341354,-1.9890412474065822,180.70783228868436,31
2.5737942837889687,-2.276207737510018,1.9512129938401825,2.142710464531447,2.247868393677402,2.7697280751488123,3.27481381913746,-1.5711453863741194,-2.058170214034978,2.434916493751982,-1.0234391037416746,1.0460680326954321,162.79538291184056,34
-2.062111331616579,-1.2868864160321154,-0.6682964721798488,-1.6895590514671848,0.04803014514881454,-4.555784949529294,3.958172167583818,3.1330081446942017,3.99987007737643,-3.0669379788983866,-0.6823838040164878,-2.436613936568968,186.61608165497793,37
0.6243637838715053,-2.720605178421542,4.12531727863778,-0.5967968799393439,2.4850912242932406,-2.8458074957874264,-1.2885979915582668,-1.4161631955458969,0.40151013239247213,3.103337002799515,-4.957541946087966,-1.2506971405856127,215.042455796633,40
-4.852965195908341,0.8744160172396773,-0.5468497848026912,4.799845103093347,4.950072899327468,-3.441486946675936,-4.445474773428645,-3.3722853076987906,-4.594095946880998,0.8880890633968894,-2.421740816429232,-3.383982736343786,300.89851031052274,42
2.3832099897244525,4.764442567930974,3.211634962088212,1.9541866633904839,3.1469707587728664,1.7842313162532255,0.32008050528533527,-3.521888872029004,4.048569731583987,0.24631940074546943,0.4234125863902829,2.8941924775549097,204.88526504758067,45
0.28959510632958896,4.562401101887435,-2.4044766103964372,-3.8429786571494104,4.822586446987108,0.6794193871574379,2.0139920034707393,0.9246049378881445,2.2983844806275346,4.702057038212459,2.276739961180075,1.769088366104663,227.6874264117627,48
2.301576111459668,-1.9538484857982876,1.954862415157784,4.411249139888199,4.641005289777864,3.255898091160999,-3.9476232888753966,1.3001060693652287,-2.817755057293038,0.9806016281490928,-0.5356074232847368,-3.521978668127026,221.81708130609667,2405
3.5972115062318704,-4.58285248412749,1.6069663988695106,-3.06981005406473,5,-3.682410626766596,-4.204887195356,3.4497000374570774,-4.662648220130315,1.7280266691965265,-2.632303814644077,-4.827399509932823,314.175550072439,4692
2.6905866810009025,-1.968962274290008,0.8869482811605414,-4.969396345508465,-1.4629865556751027,-1.7074141767701114,-4.752656346745591,3.2174721521002247,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,184.00729551944184,7003
2.6905866810009025,-1.968962274290008,0.8869482811605414,-4.969396345508465,-1.4629865556751027,-1.7074141767701114,-4.752656346745591,4.243395595087817,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,193.2763130339482,9358
5,-2.94459476934885,-0.9810624850016652,-2.107994732673764,2.1380786079727017,-4.80482591338063,0.786439347669921,3.7104881342389504,-4.2462703841590015,-1.6563142278184895,-0.7481770702296746,-4.158000703618038,192.9417158347482,11626
2.656211680629977,-4.6340045042449525,-0.32774538782379015,-2.2356817294853197,1.3262637277361247,-3.372467965816803,4.579586377772248,2.066320005036185,-4.866378920220505,3.475016556453694,-2.1887997160683175,-4.61268534872473,288.0910218695916,13889
5,-2.94459476934885,0.2723847351547093,-2.107994732673764,3.909826861186488,-4.80482591338063,0.786439347669921,3.7104881342389504,-4.2462703841590015,-1.6563142278184895,-0.7481770702296746,-4.158000703618038,212.12927425111354,16364
3.816535892057132,-4.905693240133988,0.3899253394960436,-4.545294664040718,0.6731683326529829,2.8461796204933663,-1.2482107745317346,-4.568479342471849,1.1827272064114638,-2.7085142786793805,-2.2362786869936917,-1.8784832179744537,230.96198679405632,18569
2.6762984700864587,-1.930386902149344,1.6013848410761717,2.161886201504723,-0.9621716067475692,2.7341916420159915,3.4144718132361724,-1.613518043618622,3.082181471347438,2.176174273773749,-4.339100334745751,1.7252881688103718,196.13240799841054,21068
3.8480345033992194,-1.7510353749392489,0.6270129713635981,-4.889735408405914,-0.4309127848663721,-0.9751611413499379,-2.1090410794743475,3.107874870633358,-4.582019863537651,2.4124052994391443,3.3188359853218294,-4.412106686147914,241.75028142603918,23622
2.582239273376871,-1.968962274290008,0.8869482811605414,-4.969396345508465,-1.4629865556751027,-1.7074141767701114,-4.752656346745591,4.078850979738149,-4.858761511226314,1.7999501449912199,-2.244621701047931,-0.05977334885537022,198.05083850929958,26041
2.2291232419732143,-2.0522563629383104,1.0844548164212133,-2.2507944212805446,2.0410584795311717,-2.313653708074023,2.5219675018893772,2.1302735097292818,-4.921508523546586,0.3179840107159535,-2.690523885666505,-2.531224303533407,180.54976141530952,28921
1.9500712676360372,-4.249750187564205,1.1590773152670053,-0.952133533717257,1.8001745036054198,-4.778981347285556,2.769485381744751,-1.5845574286097692,-4.959671566842475,0.2242131236352085,-2.8638265404627896,2.271216008758943,179.86239041056552,31459
2.531668439592134,-2.154323941819098,4.392934810104098,-2.078955957992239,4.952960447737556,-1.9871910903033694,2.553567976970915,-2.9641503583902393,-4.711675591495458,-3.4255811563859337,-4.734007820435666,0.9585037286348674,241.70570674117744,33944
1.9854319936315967,-4.249750187564205,1.4725932541758855,-0.952133533717257,2.3114302462646688,-4.778981347285556,2.769485381744751,-1.5845574286097692,-4.959671566842475,2.4703165361011425,-1.1944116209711053,2.271216008758943,218.45952727922483,36489
2.2138440163039883,-1.968962274290008,0.8869482811605414,-4.969396345508465,-1.4629865556751027,-1.7074141767701114,-4.357645013914517,2.0861002331737533,-4.504740353487885,1.8680331288794703,-2.244621701047931,-0.05977334885537022,185.68227730391772,39080
2.2087631540377064,-2.411725943383777,0.8338050785541373,-1.0422636222969754,-3.728850619689414,-4.070548928125737,-0.7715279075426782,2.9673035411409643,-1.9469725445474904,-0.4522431608953035,-1.6736675507405874,-4.478781973151186,186.25187498165516,41475
-1.3880961590846375,-2.6179286586775814,-2.13417060308913,4.744189876647951,-4.768454808135049,3.491249057042827,4.274838630032411,0.20408677750676674,-1.706362026243169,-4.675448390977415,1.3204494351121623,-2.3853430892138756,276.56793834016787,41609
3.017318086592711,-3.4946684982645007,-4.286035588820756,1.8667408341764222,-3.561733187891804,1.150584175711538,-0.429687943953696,3.1453857838817676,-4.103593703911223,2.4125730773858844,-3.9136875518142347,3.9856786936825834,225.11355738226086,41742
2.2138440163039883,-1.968962274290008,0.8869482811605414,-2.600438126031502,-0.08696992020012573,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,142.77690681946808,44474
2.2182621866140373,-0.6599590946571094,1.933813692807873,3.5032523360825216,-4.844357839121999,-1.8247815361760065,3.6206046171989463,2.078343703504614,-4.904776976687734,-2.09913960352446,-2.402464133030377,-4.587524256722016,233.761581164473,47012
2.2138440163039883,-1.968962274290008,0.8869482811605414,-4.969396345508465,-0.20347816789529904,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,148.51586632735984,49437
2.2138440163039883,-1.968962274290008,0.8869482811605414,-3.038107566979419,0.4741535427005248,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-3.1824159104378875,0.47000822137271037,-2.244621701047931,-0.05977334885537022,154.7415747830402,52086
2.2138440163039883,-1.968962274290008,0.8869482811605414,-2.600438126031502,0.3288314601780016,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.628850368241049,0.02270802625235646,-2.244621701047931,-0.05977334885537022,167.20502659052482,54471
2.2138440163039883,-1.968962274290008,1.4023001318970891,-2.600438126031502,0.34224193433485706,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,173.84243649086227,56819
-0.9136641914698993,-1.6032448201573422,1.0230587968381482,0.4105333447145014,1.6319841115357914,-4.145438321729631,-4.766661630258937,-1.2555282115516544,-1.7495060566548974,0.510214155871954,-2.7209586929497034,-3.3481891398648074,206.23068108670327,59348
2.2138440163039883,-1.968962274290008,0.8869482811605414,-3.0311103566381705,-0.20347816789529904,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.858761511226314,1.4585333411974055,-1.3637063855063607,-0.05977334885537022,158.41358813955003,61890
2.2138440163039883,-1.968962274290008,0.8869482811605414,-3.4740075784423956,-0.20347816789529904,-1.7074141767701114,-4.51548748933514,2.0861002331737533,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,163.49379733154217,64509
1.8395920613455807,-2.2640476290243337,1.255871668586619,-2.6528669583609075,0.2380348626223494,-0.49452814500031916,-4.693460430303612,-1.7367194542533815,1.5873748763419329,-0.568450615104064,-1.109973601285339,-4.772239269107053,213.04054799269915,67164
2.2138440163039883,-1.968962274290008,0.8869482811605414,-3.4740075784423956,5,-1.7074141767701114,-4.51548748933514,2.0861002331737533,-4.858761511226314,0.02270802625235646,-2.244621701047931,-0.05977334885537022,181.3339989187965,69671
2.2138440163039883,-1.968962274290008,0.8869482811605414,-2.600438126031502,5,-1.7074141767701114,-4.752656346745591,2.0861002331737533,-4.628850368241049,0.7726769395426158,-2.244621701047931,-0.05977334885537022,186.4187112328674,72266
2.2211656570687914,-4.645592241207671,0.889409113175895,2.893822881519351,2.119038005936897,2.322562984362766,-4.81337335009004,2.0866368566990854,-3.198479067164487,1.146903250899367,4.673855268707909,2.342645576304018,206.2531709727428,74902
2.2138440163039883,-1.968962274290008,0.8869482811605414,-4.141282247083171,-0.20347816789529904,-1.7074141767701114,-4.4283367146849875,2.0861002331737533,-4.858761511226314,0.4663893606186198,-2.0665316082726015,-0.05977334885537022,160.9919384919325,77506
3.013415587651437,-3.7098669545152925,-4.829443687745905,-4.973659625921692,-2.208726382167838,4.3272016212114846,2.567923835858645,2.863349627286045,-3.3892141303663994,4.10897442470494,4.537181478674924,4.854063454905399,287.93926302962217,77657
2.2138440163039883,-1.968962274290008,0.8869482811605414,-3.0680902669187624,-0.20347816789529904,-1.7074141767701114,-4.253455698832377,2.0861002331737533,-4.858761511226314,0.4663893606186198,-0.10117963891457027,-0.05977334885537022,136.9959014223781,80329
