x1,x2,value,Timestamp
-1.4619899048332052,-1.014404698216894,22.9235286573593,4
3.961797347268833,-2.407913551527206,40.15289909700374,8
2.966357577359778,-2.190081817036594,20.14185053542132,12
-1.6925476176762522,-3.3001225432440915,40.3849675567259,321
-2.2628783765501854,2.6598058413921413,38.37203939862169,628
1.3549782263423715,-2.3450772811368963,39.088192117820796,933
-1.2433485565542783,4.6006856389301465,50.35919629244908,1246
3.0468218243498573,0.05977832879005973,10.413440895061749,1555
3.7207635118383724,3.281336853267275,48.394176511505016,1857
-4.631326819754007,2.3738811294451834,60.890145398483654,2161
-3.063113182573023,-2.884502859585996,20.998618889107494,2462
-3.230002012896209,-4.3469860257551804,53.79959494581421,2767
-0.19325207653633036,-2.370514398267894,29.035175515863358,3072
3.093756071263483,0.322309347810239,25.74935680488732,3372
-3.104729822019199,0.3364719076152234,27.01041636515541,3675
1.7222594106822644,0.844443611835521,19.821557435128554,3980
-3.142679994321524,-1.9095087512214466,18.852364639255896,4307
-3.1482858625223233,-0.9105711193916814,16.313747881367,4614
2.0294353283640767,1.4568977793112623,26.047220612094655,4919
-3.168773381712996,-1.1186322073492057,19.05928522025253,5231
3.0144136936810533,1.7267693898908298,23.56384845929314,5548
-3.1733190889303216,-0.20443727889679852,22.65414868199156,5854
-3.190338929695389,-0.3741626701312333,33.69059166301814,6165
3.0491078020840305,2.10599104906429,16.34128624317487,6476
2.6846220059379586,2.266305251805738,37.35929721864334,6780
3.170731093809616,2.3164407223485117,34.69659442773933,7084
3.12746028691077,-0.7206345147466813,25.17403908629256,7390
3.0388878338734173,0.08992256462758874,11.094066763781715,7698
2.7578198893287595,0.20777566484507481,24.53558089890409,8011
3.3350855501631376,0.11383964038296845,28.681669704392938,8318
3.063581359070941,2.176944444897585,20.48132466350223,8629
3.593314004549736,0.032963402114859264,31.456594372310434,8937
1.3546104771128187,0.07453261437687075,19.026879242004313,9245
3.031699146903815,-0.11071899039899868,11.724892293105299,9559
3.1272962418110364,2.232621462656126,26.706507147431267,9864
3.052381987962324,-2.2988580693820633,28.160384464129486,10179
3.0494430912289907,-2.3353248163294054,30.33949551171349,10487
3.048748409367443,-0.06140453479485419,10.499149108926613,10794
3.0704648849407494,0.013469595244032462,10.427932407293186,11106
3.0403521884768434,0.1424700407202426,13.329838881495856,11422
3.064852206144252,-0.03184980123020509,10.41267229989489,11739
3.0783074953347,-0.14398601936599942,14.503620637136752,12055
-1.7448295286725166,0.07308010243146157,14.410403101080638,12361
3.052677383029751,-0.17081067871820022,15.117939447912915,12673
3.042565212795189,0.21755501476166117,17.635553114699295,12982
-3.2018705885329126,0.012360837488386345,17.3040935045301,13320
3.039185827326337,0.09611300998718786,11.316165473823226,13635
-3.22715978291411,-0.03580252829045083,19.237625922135244,13943
-3.2283998320424017,0.12343273544827937,21.944429516709974,14252
3.0827344821059395,-0.04284946784102228,11.186324921546268,14560
3.08723796552694,-0.04477437837566178,11.39116819580696,14872
3.048434469987768,-1.5098082409275717,32.01298914566417,15187
3.0283213031290437,0.10734630983481352,11.529825063245035,15500
