x1,x2,value,Timestamp
-3.4967181161659977,2.954193117384005,41.363499336075364,4
3.022273914923943,0.6438704560871313,25.83147470867219,8
-0.9415700856436757,4.158734810801569,23.42278451578077,12
3.4996497270214153,0.012709855412627036,32.27955539319155,319
-2.0600583981544114,-2.276446614534895,21.78368952291099,632
-1.8159479131208083,1.1423144876757965,14.314961318573872,937
0.30270151783576793,-0.8589871178753254,17.755563036151646,1241
3.8462308464219817,-0.2172508961983146,27.11286430085077,1542
-2.293593316215432,-2.1785638196523465,28.372370563255522,1847
0.49770117294222693,3.5409806345462584,52.45553199327325,2152
-3.933629314270422,4.305255759284636,48.26815848246155,2456
-3.2760305030684793,1.6179285968773662,42.356491708728086,2759
-1.2277916832191682,1.2560654443763406,22.075317879940997,3067
-0.830511220826903,4.031067307069762,22.28350710627749,3375
-0.5786049434702232,1.376335319224843,38.164184750940535,3680
-0.17568190506438963,1.2978651643479333,20.17595532991008,3986
0.5382655910237606,1.138704393857033,24.861982860833717,4296
0.4147005688798089,1.296976865445556,33.36092455747096,4598
-0.005690445015462231,1.334893708340732,16.873029253943653,4901
-4.106336612976533,1.3423566429156768,36.29682024224446,5212
0.34802044760476125,-4.582417219659776,55.58533256412333,5516
2.4894652538460598,1.2250032099636945,36.11202591960733,5819
-0.023242242270831603,-3.1160612887814807,12.359974189128094,6126
0.08666448798592885,-3.9723904315059526,17.383775660046908,6429
0.28365707049005184,-4.090996649568941,30.506164284728044,6739
0.05000268876164782,-4.350590926322739,35.32747864846548,7051
-0.40192966851162115,-4.42944774548387,56.97583606376042,7362
-2.8263423819384283,-2.740503916107679,31.47998158473684,7670
-0.309066812160963,3.6138454632920674,44.33095303105909,8001
-0.263101829109611,-3.6356633728608214,40.691349421250706,8329
-0.5160188768302172,-3.0481368438548078,29.960716855051707,8633
-2.749731338073574,1.3381003998183907,34.625529218684065,8938
0.3311863973825915,-1.7576638653377867,27.600443199708693,9246
-0.0031088089829278687,-4.386651724106558,36.81396773360758,9555
-0.08931777846287225,4.117159913684485,21.08213830433267,9862
-1.3289873825269378,-3.2196078936291697,34.995759550071,10179
-0.9857322604049452,-3.1121343906054744,13.07824579574308,10488
0.22250851358036705,3.5724609765755684,40.0745776067821,10799
-0.7161464593637499,-3.1305513196730006,25.604116145022452,11105
-1.1996190132601203,-3.1132832533569434,20.446684589150035,11413
-0.07163817912690806,-3.1813059450192944,16.938468067570223,11728
-0.06684929905837933,1.3357107250031017,17.786611478840396,12035
-0.222201744146159,-3.183923394612075,24.415523725008203,12342
-0.009340926187447529,3.186014104550189,16.255070086786514,12652
-0.12530961814278108,1.6719964748924365,20.461210982232664,12958
-0.26147585154820696,-1.0212035341507781,11.920264953112762,13267
-0.2536279780544346,3.9298470938840495,26.691782447256823,13583
-0.2722476276899757,-3.0377186477786644,20.97468213741786,13890
-3.2060426318386304,0.014970939005920059,17.59619983450779,14201
-0.24489303917048044,3.292689476652267,33.23116368622035,14514
-0.23480467041005149,1.169287392496141,15.612340895891489,14823
-0.022771021498648736,3.044587411122613,9.762071106605442,15130
-0.04398376028550288,3.2255510043711393,19.25541771949191,15447
