x1,x2,value,Timestamp
-4.137067621987811,-2.6289034748638707,0.8513996615286504,3
-0.9871921460688426,-0.8820714489968413,0.553156243943044,8
4.541151468346991,1.7437512180374304,1.06238541729526,12
0.08937844859989497,-0.10791693672778635,0.00689499168273966,316
1.6399053135898711,-0.3793982807642591,1.0672922043317539,621
-2.713361244461746,-0.8174779259137868,1.7639126548278021,926
0.7746377146795407,-0.21524917845772062,0.2937492581483677,1237
-0.8235352784977792,1.0683679935915,0.5057079068158581,1546
0.6809256000489903,-0.23264777871715392,0.2336290310493534,1861
0.13482528989532394,-0.3167554607097607,0.03385692756441827,2165
0.1241476465344622,2.960187079150937,1.4972917280147362,2471
0.2811788663062176,0.6185113399763598,0.12981434827785343,2777
-0.15028239199024984,0.6636673340398627,0.11827594961610699,3089
0.039413913030292846,0.5334371310990313,0.0710928870423192,3395
0.10679479499202227,-0.359666170157797,0.03771508504143595,3708
0.13199387374224614,0.0323946805426818,0.008963229531158245,4017
0.10815652642269047,-0.0484525946951333,0.006430156006547616,4327
0.11170177257833647,-0.4744588184843481,0.06169600542118303,4662
-0.2633358370145906,-0.04583635700882205,0.03499792950223535,4978
-1.3594510039373593,0.25341282823863587,0.7940614448876699,5290
0.11736248253833459,0.1718347793003545,0.014211902989034186,5606
0.2258782626394753,0.365377164122517,0.05779512956668165,5915
0.13457992828881604,0.5563703223075596,0.0848273572810947,6243
0.20458924290882763,1.0583618069762597,0.28277760945550634,6561
0.23573731689927868,0.3957934105379044,0.06554269974593863,6878
0.034948926872910846,-0.8162849223589399,0.16268510126700986,7192
0.1250111769233433,0.3019941879770709,0.030366795614279685,7512
0.1344405853978099,-0.5796115619831967,0.09118303103245096,7831
0.10455655636563943,1.2589041253800932,0.3745630165032918,8148
0.11283326026813434,-0.759590468321349,0.14642080336155783,8469
0.12681524217548024,-0.17650885983423947,0.015758364714689832,8785
-0.19640238131738208,-0.022720310170194047,0.019361371507925607,9117
0.1251597374207849,-0.35724469358269584,0.03934646896065941,9438
-0.41498994320162375,-0.11340658034242868,0.08786667056582376,9761
0.6585641173138121,-1.1659731238291196,0.4634874750024013,10074
-0.665202127718282,-0.5424818641371205,0.2705714170327935,10400
-0.36427309987076484,1.3759367522949049,0.4745640515363774,10733
0.11171748615510424,0.38489728519815003,0.04285303382330807,11057
-0.07544213217369222,-0.17312020751976576,0.010315337755975595,11384
0.08929294357009177,-0.4247251840395023,0.04861265420838712,11704
-0.19471676573134733,-0.42370671175861396,0.06265713768273873,12038
0.20168200089769073,-0.8145072071179573,0.17849639678863483,12359
0.1319758946557812,0.6682962510554606,0.11745172661934222,12676
0.06286399999779668,-0.8351518172997228,0.1711768312086679,12997
0.04370400748014802,-0.2367916713274969,0.014940865286223404,13311
-0.08290077297849674,-0.42360220081564837,0.047853274760292774,13644
-3.4470511907589794,-0.29547177098346555,1.9359615797384904,13960
0.2720657355541327,-0.8228182785368583,0.19545426660756426,14281
-0.321294730155925,-0.325827854917522,0.07629658283975604,14612
-0.13324239402726246,-0.24796449447695768,0.024079810014235092,14942
0.018378488506778368,-0.26228886712550814,0.017332885550983557,15272
-0.9388354970376263,-0.02761719556944442,0.40960514986625673,15598
-0.12752947609361343,0.2889445224335354,0.028776621545281378,15918
