x1,x2,value,Timestamp
-2.505116315665152,1.2973971206338328,1.490850271441062,4
-3.9950170992538467,0.08382350358961954,1.6602439002432625,8
0.7338265756416789,-0.7599838811024622,0.36233542716933165,13
2.3636525356888054,-1.5122725288838939,1.3444035855690901,324
-0.7952236025359714,-0.6026979277138249,0.3627465040254626,632
0.22095948509314844,-2.669246437536267,1.3056040043667907,935
-0.7651414598863973,-0.6906562744703351,0.3632994668723162,1245
0.5299776930990809,-0.6519369239565664,0.22742515834203125,1552
-0.6382416884331921,-0.6555045958327179,0.2818061225194778,1861
0.43543658971024524,-0.6507557078535857,0.18777694885311058,2167
0.05411207935256268,-0.6224886539140311,0.09674082102630788,2473
0.18872922871655984,-0.41301366723796384,0.05939908040715203,2786
-0.19917251423198756,3.1820491481309947,1.618333321019393,3094
0.06254038927907679,-0.3727734392078368,0.03646253561455892,3410
0.22185112919913053,-0.4536870536291957,0.07433976896154126,3719
0.005177779656909465,-0.11421259016023022,0.003275985641251422,4039
-0.11365037172906778,0.1645722751933567,0.013180993766853777,4350
0.019581119501758337,0.5171704009886202,0.06637042586591868,4658
-0.17721632736556536,-0.29452998905358907,0.03696157234495667,4966
-0.12649081729885747,0.13779507089954368,0.012703271327147991,5292
-0.018573061540544167,-0.008108998446802573,0.00018901311160457457,5604
-0.14392930855512454,0.02590046145027447,0.010511270882339607,5925
-0.18832373999664132,-0.050925750520435464,0.01832690873445908,6237
-0.15648039918202805,0.8786137650732275,0.19699640422825004,6548
-0.4186598124290777,-0.058836289970506606,0.08720065903727325,6861
-0.17399555453323146,0.546390686223738,0.08778018689248557,7175
-0.005885693124120905,0.10612123312497701,0.0028342041601524537,7495
-0.22346167444552023,0.14300943200545646,0.029862983226593753,7812
0.042694310846834505,0.10195639310159788,0.0035096020999771937,8131
-0.4671713525389851,0.10312534919687444,0.10958421144639097,8454
-0.22638759854362078,0.011622885144632278,0.02556217086970014,8783
-0.0069274713748859185,0.057443506911534215,0.0008496376859485899,9099
-0.28466186024576245,-0.009777054090010395,0.04028654956981037,9425
-0.22673545465161293,0.5039827405035693,0.08689324111841301,9739
0.06286157597943287,0.09373984093979804,0.0041699708872995345,10057
-0.16989218604965917,0.08050645837711112,0.016002398214525204,10364
-0.19455668843716722,0.497704906602344,0.07907257643899113,10693
-0.4756868295152188,1.0814669567225508,0.3588787295531436,10998
2.169899222227306,0.037738933512219575,1.5648785364945401,11309
-0.20000915560258026,0.6364820590634022,0.11764071786438834,11619
-0.19501649600669335,0.31668867618233953,0.043485148996257994,11937
0.1468463098403916,0.015004411872786783,0.010823682378283017,12253
-0.2492023081008652,0.6657069183622806,0.13641786165529957,12570
0.14039383510165226,-0.14003347082585993,0.014699011617391955,12880
-1.1343442955966747,0.03274142171198147,0.5777084777819999,13198
0.1883231712295732,0.050743779998870586,0.01832225518446251,13523
-0.19935114660081776,-0.2308383568033543,0.0328567685075043,13840
-0.009177073226773302,0.6750407407418741,0.11192474306138989,14154
0.8331870780417621,0.1223640604593692,0.3301726377527906,14499
0.20583588032720357,0.20928328324366507,0.031830236724510796,14817
0.1475532417049754,-0.6311199034525155,0.10784344649073463,15140
-0.36056263216517337,0.15113622899677814,0.06967799702478039,15465
0.21550201509073919,0.03615881238776275,0.023462056546042165,15781
