x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.4494531105364,417.00118943775954,419.5019444088756,417.88189541042397,420.75841902804194,422.5793790017579,417.62869839615837,420.3448972855369,5.274757724983374,5
419.44790008753426,418.3734403716178,421.7884280379295,424.42756230631454,422.0128443612181,424.5425628791588,421.459059765305,418.36272319151925,5.372605246544936,11
424.89326018704764,422.8950772701318,422.063048965591,421.2164887532934,422.4221860494969,416.5930545964177,423.28377012892895,425.5350371721125,8.558273310590721,15
424.4957523138675,418.56308123070187,422.5060187499656,423.78896019756223,416.0256951350973,425.890193893392,421.2294627531648,417.14851385970917,11.580811638417345,20
420.96850662176405,417.7581901899482,424.2837258814459,424.09600803735776,420.5429994027147,418.47917138183703,423.2012730726401,423.78647065795735,6.356840107199332,26
422.9325298708075,420.62744007000754,422.78766286889294,419.4047817160424,419.4535826645483,418.78138141457583,423.45537783464255,423.7020845984675,3.8444786181862582,30
423.33241650120317,417.3033151058536,419.298019656036,421.05849255373323,420.40582063385204,417.8494785991399,418.3235733704257,423.44307300876716,5.670635555364697,36
418.26814706339354,418.4938626487772,422.77004384069164,419.29077375946366,421.6034293881801,425.96041744880523,418.0368583294571,424.2604668706795,8.103897908676117,41
425.2640201071193,425.208581260279,424.53378626374746,419.0827194971949,424.38361134693105,421.60509033556957,420.7772850595565,421.44000255676326,8.209403110631229,45
422.3582301020785,424.5306603928882,423.1308721041084,419.53416548601905,417.49145977912883,418.8432390047317,423.77417528933086,423.7504509969733,6.7587837509108795,2742
422.84299443783397,420.77628247678047,422.5921782888901,417.3779973864796,419.1852101914042,418.25737930330956,425.52014197691875,416.7923542287573,8.54325113297,5574
422.9576030581778,420.6241410759199,422.80658088344774,419.45715548646746,417.27209294592603,420.1602201486486,423.21715700718045,423.5821084079401,4.532843005279574,8803
422.91033349788717,420.09023552718276,422.8008856146549,419.4575343628753,416.9448482835032,418.8670524898064,423.3432974815529,418.0699512187689,5.650881882262183,11894
424.4588727643826,420.6819853428915,424.7976256513646,419.3613334870787,419.2114821800174,418.7685587843487,423.4054257394395,422.67443257428494,5.842159073795756,15385
423.6252427152232,420.6290069966521,421.8366873228954,422.01602917667486,416.26840479926483,424.6153246923153,423.4780912820189,423.5381783937971,7.226760346823539,18952
423.2341660900041,416.8285932618544,423.45079374546003,419.34257833346726,416.0851956838814,420.3209737343977,424.9285668974626,425.17909901195566,11.188521312211378,22075
423.12546421257093,416.9129466224981,422.72351631846755,419.4485869512434,420.85404054637627,418.81441152486786,418.35454061154786,421.72933602019094,4.8590984206116445,24996
423.107128874981,416.127360576514,422.7807590045011,419.38634074351825,419.32324121504763,423.1307585742912,423.41860647074185,419.681188601497,6.154774502184409,28384
417.9505533245695,418.0657513977832,417.7714711598316,419.45534764550604,415.97417941298283,418.77322448849134,420.96605785820816,422.98459488891353,8.044311049806765,31452
423.30190337525903,420.4978438865644,422.9807505132932,422.09987491747785,420.7984569457206,419.42321554060163,418.7528156181569,417.4162048005423,3.9011039926353988,34642
424.04773294627006,420.53106690416325,422.95297246465907,424.25707602865424,420.8291587422985,419.4491078381024,419.31620813319967,417.2620438832963,5.4518846295986805,38100
423.6270330279415,420.5044705233195,422.9717401423529,422.59093310032466,422.1088770924161,419.39292359989537,418.8003220502084,417.18622909516904,4.6296348157848115,41084
423.3794001684684,420.0830394676788,423.37855042617167,422.24070491755265,420.6931327111012,419.3793534930118,419.5747961950706,416.94760565509324,4.378924483799892,44201
423.27437598784644,420.4009701980415,423.42458042138645,422.7861055826364,420.79441943174186,420.4851857327782,420.1216830631476,418.6814413737198,2.673713585655605,47078
423.174643644602,420.323944982289,423.4220413022919,423.73818727836635,420.75786613189194,425.9687,416.81742199379624,418.6595557671888,8.398887155990906,50234
423.2436561312467,420.43243554426016,424.0007269546026,422.93452340860364,420.77255657886496,420.55762551311744,419.93392641014975,420.48082160482835,2.5297883788707622,52952
423.5492805284212,420.95784457513713,423.94820175891823,422.8505513631804,420.7887497866235,421.3252687150026,420.1215998533585,420.5638476869903,2.5403017488556543,56366
424.7447910693501,422.2078159999592,423.9777419999538,423.0193173533754,421.06929472194435,422.5930798207257,420.1678573609034,419.51207779332475,4.351435940026477,59886
425.5072699464851,419.452391118609,423.8088746037276,422.21541072885344,420.78361383977926,420.892422458327,420.1313156151432,416.12239325018066,7.1539458274542085,62573
423.39991756724186,425.4636699519004,423.9140161478937,422.8945749945981,420.7807000781745,422.1815475172044,419.91412071329376,425.47220211963713,7.752677139460957,65034
423.4349689429266,421.0120167585728,425.1015178613043,425.76050272011736,416.1705196769256,420.98940673351626,419.8277555194852,420.45669516834755,8.918087571501474,67593
423.3327637550105,420.743711163203,424.2536768137013,422.9123739552756,419.72779482881475,422.21235486949024,420.07132111487624,423.5710625166579,3.8977804096443833,70263
423.23022430604067,420.8937157833485,423.5323927229681,423.09144089735264,425.8968223097228,420.780814697938,420.06846753649256,420.7522983752681,5.224465232026887,73027
423.50763379448307,422.82809885587346,424.1667634820172,422.9739212321757,420.79768024054476,421.4434999736227,420.0725940345132,420.65975409037884,3.1950465406457624,75562
423.37499179832696,421.214372516812,424.69925326176514,422.7901973775458,420.44979765439837,420.597155895073,420.11177283101813,420.2168756920705,3.1303366077831924,78259
423.4905486562661,421.9953116935388,425.39561691587943,422.75956289066403,420.7765055320329,420.2053466653856,420.11902915956506,419.7285279989379,4.1788498051091665,81191
423.2338151736995,420.42663914252,423.94278913388393,422.9635510535163,420.74138860049067,423.85792798552643,420.06649075402987,420.314913915399,3.5213916808224894,83960
424.45393997341733,423.510579792883,423.9913281299018,422.7690822846624,419.97771535429416,424.43058792534106,420.06991958928154,420.5743550368228,5.671279016281005,86461
423.6079828697593,421.00613313282366,423.70944139024283,419.3284976666303,420.6670685718851,423.0896134248402,423.46543940672757,418.6993693521772,4.183077958583453,89035
423.3904407452495,419.89425244878475,424.0832284654893,422.946507007279,419.5965700217255,420.7415049867021,420.1196754438284,421.120746337544,2.942710930938574,91742
424.3095305472912,420.7851103479303,425.15654388654633,422.91421516076,420.6959460084867,421.093587139802,419.92172296809764,420.5371915538843,4.279244349370856,94290
423.52212694201995,420.1497474856948,424.45343938973576,420.74992380350903,422.1531101537069,420.48183262397845,420.0363915034277,420.415287427192,2.8026218666145724,97022
423.29970314703974,420.29898240319204,425.0768995374242,423.3480250757451,425.35604964325347,420.55436734848814,419.95353558593746,420.39383371703553,6.212586401066801,99859
423.48760790901366,419.6497211246173,424.4213450714851,418.89104220336736,422.2072256664177,420.69515361534064,419.995290451403,420.7775259508314,3.397247301008065,102693
424.14763283916585,420.4168137938259,424.48484716978754,422.910799495609,421.174296421809,420.56090942654043,425.9017187577505,420.5526063922381,6.4727136834681005,105465
423.3049038012333,422.5827209227614,424.4401648028051,418.0068268571467,422.8190583762025,421.1098377524951,420.1280570666584,420.48926458387757,4.197931525879085,108114
418.10637435103285,420.0907904300275,424.32922579749754,421.1730355831978,422.50572971380063,420.6211419486028,419.7926523940218,420.4789995007935,3.079051934471863,110577
422.3689975507997,420.1442541011074,424.0215573744738,421.0539421208516,420.65932178002515,420.4953116949412,417.9187693922065,420.4817809714886,2.753251886972521,113227
423.5173156160666,418.95820107005255,423.96221819736706,422.9603450429157,417.62187193248496,421.50575568762173,420.10708028476273,421.8193909993101,4.594309777975468,115723
420.2304881539405,418.65777087879496,424.15071339478493,422.7821206374829,421.64295209562147,420.47869603875523,420.0181927161551,420.4461323364741,2.671726295656299,118451
418.35018735933215,418.5094019774847,424.0454779355556,422.9309416825205,416.99899691172783,420.4353776896618,418.1502741708398,419.08131098653195,6.777629683575469,121136
417.1523952448648,418.97521036579104,424.71904008584795,422.37745177567825,421.56890952005415,420.82202430188886,419.8198479017384,420.35743195841496,4.623202613954163,124055
422.90097130375887,419.80247334256563,424.235393874959,420.69606806040855,421.7435873539924,420.470192796927,416.97556009783506,420.45374821570135,4.14782050822032,126873
421.6946260152129,420.24154615586673,424.0875441193007,421.7011783745461,422.59531211944716,420.5742583107582,418.89669173930906,424.6257568692052,4.012908671501464,129350
422.39095092013565,419.9072912763251,424.0359374308155,422.8958162326549,420.1179321117772,420.6167412817957,419.40025849697014,425.0430065101197,4.567614915145441,132065
421.0840302374887,420.37827340279586,423.96766264716126,421.01402636464564,420.61651297072297,419.3684926640002,417.4532181410238,425.11350266379225,5.245905457339177,134777
417.90859648000406,419.74298631665255,424.44824364921715,421.19609379558267,421.65011329088316,424.59545715469727,418.85888376935594,421.19697787189097,5.191830019442023,137296
423.3342002637417,420.25466597041867,417.4187809973766,422.7133278767174,422.57584149272157,420.6789322785181,420.1030916695636,418.27197481041395,4.0897451740079305,139912
420.2631298471758,422.8968544788806,424.10609246906023,423.06373268085827,421.88883022937637,420.5537371665044,420.4199995793464,420.58303145328335,2.5146541434205574,142726
419.56098390956345,420.4822551647399,424.19773422817826,423.04194427321835,422.56651232444426,424.6576036731628,419.90107784925175,417.7060675526901,5.664333123432698,145264
423.06064777761526,422.87458603831584,423.50660544669165,418.54879677433934,422.437230584175,420.15720862311287,420.508800631428,420.6067152065594,2.9610113950725463,147977
421.3497115048726,425.2409215691253,424.16320031080977,423.0210628202124,422.4726534050989,420.4828771077481,420.5603112752037,421.00264339568326,4.479991455277286,150677
423.70247909694945,418.6508694901021,424.3295288466316,422.78421661258164,422.1584554179986,420.6977228947375,420.4001290788357,425.1477431028933,5.897270638371083,153511
423.08789911188694,422.8900424643397,423.5059209865586,415.98689774591134,423.03275628693694,420.5217679499653,420.4810515121844,420.5052931298166,5.58794314746865,156286
423.03936806888356,420.5099347023899,424.2785749351225,418.74696709681365,422.2715440729631,420.11285164863483,422.5674197961561,420.59392176952946,3.220549381163437,158954
420.46036239102716,423.19465643259895,424.02735275653885,423.04552745302163,419.6794094725472,420.6817505419555,421.22633428953964,420.64265497113286,2.625952044096266,161752
419.6588842720125,422.97412275509646,423.9178764525394,423.07474509014935,421.74165363599667,420.6608645234422,423.2864217324552,420.492987024295,3.1765722272184576,164709
421.7583487968358,423.071541677373,424.11751991741113,423.0387866444254,420.346357437657,425.5051008927651,421.0818784444898,420.63934180771037,5.092761391387285,167446
420.2966144531592,420.241180381579,424.30162244239193,420.8230721836729,419.4163875086609,420.6478740960214,419.43319164972536,420.43922494372094,2.178758560366987,170240
421.2066242144008,420.1288002190094,424.4675385105986,417.5391848005606,419.34296722774536,422.173490953069,419.2915618113762,420.24659510084166,4.060304556864139,172845
423.4123094655919,420.2506764507657,424.36859428386254,422.79060254878846,416.22981370337067,420.66664752017647,420.58829561165777,417.27635735865135,7.269623260510343,175631
420.2948034762251,422.34177845468287,424.3151220675851,423.07278081822943,419.3996507383827,420.5248877594438,421.2495024130092,417.2550345690983,4.350211194237545,178372
420.1033124012788,420.1544938918283,423.9952395993352,422.9449702875121,422.21477107483435,421.3468016640859,416.135453997843,420.47609725151983,5.011332389352901,180998
423.52613298761895,420.39294432686125,423.7718037865126,422.86480345568515,422.028194054629,420.5607453415342,420.16779856471067,416.88527687331236,4.656345833023806,183718
420.08140642651176,422.26058422226544,423.6147575085805,418.6192416006845,421.3212940624856,420.2693756954924,424.4366704877674,420.5637975909542,3.5065932746128965,186437
423.08583140189603,423.0997645725645,423.6210550491618,419.13477986820135,419.60466165079373,420.3536954588517,424.7115649990036,420.65342963390896,4.515546622400507,189175
421.2099242807497,416.8152778625821,423.87927849016296,419.10181319211256,422.254339492457,419.8047822644676,421.1289669500006,420.49504192149595,4.099032537781568,191865
417.9997666313002,423.2025213056082,424.0537063305691,420.85848081998955,422.7206026470797,420.10720773400294,425.02190580849964,420.8502793691913,5.50123903409667,194429
420.4834460891803,420.1996506893231,424.3431517028691,418.5100055143277,418.92950655889024,420.21587044059316,420.5615114968777,420.3736477832353,2.965464557156338,197272
420.32139773113806,422.3574147014678,424.12271063495035,422.8425860665561,421.50030268851987,417.9043083691448,420.1022339669908,420.3675353279355,3.354788634880606,199965
420.6798919817085,423.1799279069852,424.0174289478979,423.0518805528302,418.2221417680354,420.6291655969912,420.94013090099077,421.03851598945727,3.3152846589073306,202715
420.38757157520695,418.4069899598238,424.30251188488836,418.4612645230035,421.5064519339363,420.32456809868467,424.4052687336531,420.5153962769949,4.671532817449588,205325
422.3196440874869,420.84512921544473,424.0187334386492,423.0093401202308,420.6113608485268,418.06818219829086,420.1154999572643,425.3193466022972,5.490804585057958,208010
420.50946764752035,423.11404052603876,424.2049243598602,423.05818395484215,419.67165730227543,422.2162548696261,424.9161962404988,423.4594885408838,5.6410884699198505,210752
