x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.269211415874,425.338020610579,416.8813369015034,418.18768294073044,419.8423529945674,419.5056682894186,421.1446373764644,422.92763063106685,6.418032659017172,4
421.17304152785005,419.34520644720044,418.5658039195109,418.89148187015775,423.5430304852095,424.98814886282685,416.1845495720046,422.1827836767419,7.5517614363379835,9
425.7613565452521,418.672757939687,417.5496539406001,423.4928701566854,418.23044398790006,418.66046372390065,417.3825627586449,416.8020063579573,11.262828139234443,13
422.7517164583421,417.793370348256,423.0609924693673,417.74697137722916,424.6700837487135,419.9416453417878,422.89339176732415,421.81167388846444,5.952093513269574,17
425.87768940458125,425.86147881570304,422.61790138968786,423.0099057615938,420.0929739264047,423.80396497919963,424.2540185698947,424.4526363916932,10.942350468102632,21
416.2218538677981,425.0258443927623,421.8046282935993,422.0739485026572,419.26320271041686,425.906693074128,421.5177715719179,419.97734992852685,8.763486666121025,25
416.2951470007102,419.4337494070305,425.06402017538716,417.19047482797725,416.48428063627995,416.5497795747938,418.09972201420237,418.1516203058602,13.985663800930524,29
423.60877051456214,416.1105847089777,419.68156364584036,421.50724562406924,416.7532163891166,422.0641108129201,419.0425655538885,419.6596520551201,7.166757083237371,33
421.6982318510063,423.9959960891504,421.4438751130473,425.24236811659256,423.3616096464111,420.83632502558777,419.8342347102318,417.6516402578847,5.832605846665047,37
422.4322552817934,416.72199924561033,425.22620184068603,417.3707520063452,424.75098499589234,420.2912413141532,422.8727105326288,423.0385812908253,9.32237906995897,2385
421.73091594388285,423.9867479960945,423.3356641595942,425.2816665036137,421.4224689002913,420.13934084964694,418.97845638618094,418.32172835291834,5.774829639209202,4615
421.43674789340247,422.68381633862265,423.4262025866635,425.45782377363,424.59202709916894,416.46259493601474,419.6560958599878,420.33596187432585,8.186994471980597,6903
422.1621312589586,424.0833294487692,421.41965353294495,416.8454953099419,421.2883231116886,420.4590461871827,419.8607379839702,417.7603891615223,5.0675993765235035,9279
416.60341222392213,423.92128589277456,420.72877142571116,416.1460584440877,422.0958425335412,420.52757859529527,422.12054570769254,417.78381775866285,8.062422023058843,11521
422.0943260087768,424.1759722143556,424.843251377126,418.2327769189401,423.5509459770769,421.81999266680435,418.9398472807646,417.6158226955771,7.165980620533446,13694
423.0194726581905,421.47181344981794,423.0477071678171,416.8370552233225,421.48884257809283,420.9900275940147,420.1425382362055,418.51665366551083,4.1355557317015155,16007
423.4230365723954,421.07989716064185,423.1916489056931,416.71490181011933,421.74680892676236,421.0814034802842,418.7325008483776,418.5247156100583,5.124727306053501,18317
424.39068589659337,421.8747671337416,423.0569693891725,416.86400878658264,421.55349591002846,420.912602689083,417.11950608327714,419.67064588167796,6.375321894776789,20597
422.9457180813507,423.1055856807214,423.0842794915487,416.725060077744,416.15635905310575,421.050572101028,420.062595513405,417.59542515960646,8.352858762581036,23336
423.1188431959548,419.3844025974367,422.8617098046328,416.8964661318722,421.3847526821922,419.1152394847223,420.5726248926195,418.78035629778975,4.518626497882906,25723
425.9687,418.07710655480173,422.80646547308834,416.9277379878583,421.29125840261963,418.9535193543584,420.1553988051564,418.65765035705607,7.973950795353176,28282
422.99575880908276,419.22785535522536,422.87131538484755,416.83434400680693,421.50399524222513,421.1021211275804,420.5851757951161,416.99104138546704,5.558388190309415,30796
423.4134072713459,419.56858244849275,425.0308269111403,416.5962691190058,420.8076812939821,420.05073035582615,420.51885586679725,418.34363890573906,6.495092084577664,33333
423.27492996973155,421.4681933507352,423.01886583699786,416.86514148380644,422.34082060286613,418.3617456147749,420.5865608810761,418.5199865574219,5.221716098918023,35802
423.1361788926032,421.2979574817886,422.9460041292046,416.83503531005147,420.61697853670387,425.5283284789636,417.8234555892657,418.62864474957286,7.828564875336269,38290
423.7306184018272,421.4860397302272,421.6554444990684,416.85477047074073,421.45688637990594,417.05671624744383,420.0059408617501,418.5380480657618,6.005313525238307,40874
416.232600876065,420.1826972564852,422.99929367332453,416.8092590942229,422.657704142,420.9797004665101,418.8350920798671,418.5207686993387,7.287647919808023,43271
