x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.2492489755892127,-2.8710829615539883,2.1566218902875054,0.30705730865498015,-2.254226775021407,-4.437347416035391,0.9581682115465213,0.6493949833661263,9.175803614242401,4
-3.256721746410606,-2.7022191601276937,-2.9980909076131934,-1.6394179219151357,1.42842934312866,0.15085894863854854,-2.236975939248627,1.743737185442649,8.939211650012595,9
-1.5147378987981912,-0.0922406934847313,-2.887775241898938,4.487016109415864,-2.3463799575170468,3.460087085067711,-4.939433529927662,1.6490155389889196,11.074282695082559,13
1.5244456324050955,3.377046905162235,-4.420207329949568,1.6540270015544065,-3.770315657583359,-1.1151107598775853,1.9408072239492995,-2.4193954248323664,10.451452144568446,17
3.056164780420481,-1.0739432280281793,0.4427743494172649,-0.5548913201650061,-3.2069881359770513,3.429896165284278,3.749575602903496,-2.1259215273206507,9.682815737451431,21
3.7207477422771102,1.0112674707297833,1.1368117028839153,-4.481546319574157,0.6963966212662527,-1.734663489377633,4.214612281913606,-0.13379900362974695,9.895843086033107,25
-1.9951866083978285,1.897859511547387,0.35655158902199524,-0.24371075718084967,-0.3633096307552428,-0.2400609596186234,-3.3173510572237555,1.2803429485047797,7.205653643865965,29
2.1280948692987245,-0.41948272159701006,-2.435638649019427,3.4618037452407577,-4.901578804505086,-3.65459787666726,-1.266314321806182,0.5092982599785367,10.55628812915895,34
-0.04006223196133174,-1.1537470657274103,2.9424550485491308,-4.3656452025138845,-2.623839337283173,3.3123947069466304,-1.4517691570672215,3.655210982279275,10.371785227194735,38
-3.6556035673711786,3.596335654940667,0.335347543367571,0.4863412654419266,2.223713248968899,0.1140764103859615,-3.4260386363396886,3.0727205624164178,9.97101211662567,7259
-2.0266704244577003,1.9344135091921677,0.9671498262684395,-0.11556110500020811,-0.3215324996591544,-0.4258800685230728,-3.136272593079852,1.4165183589494816,6.946849523886881,15198
-1.6332710245114535,1.9235381140165906,0.5458987133642967,-0.2681594986756979,-0.26077635078373795,-0.42811032004276584,-3.219549324390731,4.992658018926459,9.166052266232997,23383
-2.338724454399788,1.98008814557571,2.295843207853128,-0.14616528647796478,-0.595224891652923,-0.202259187462424,-4.750519222599661,1.3173503508437667,8.90443546211646,31819
-2.0262948450461944,2.5056829968533076,0.682415697485272,4.484919681219067,-0.39789354714889225,-0.4158510914691451,-2.967414257135508,1.472947257818987,9.409771431379667,40415
-2.144612848567349,1.6302164158009749,1.056213050969479,-0.021936002240971142,-0.3605932110031036,-0.2398824856603845,-3.256040955623047,-4.58948936540038,8.895066258208272,50145
-1.8565332074432432,1.8567890084546148,0.5614868551477485,-0.2453727817158624,-0.35618319925196307,-3.0937433373946224,-3.1567946462451646,1.408965481322416,8.010238009814307,59022
-4.810901212236118,1.942245057630469,0.9769657035764912,-0.09601917910047764,4.44491457966034,-0.5060059714489,-3.00092803885583,1.1829114443420563,9.679804748940425,68221
-2.0348821143035796,1.9074466523431335,-0.6886696975677751,-0.11837706194843634,-0.3260506790333073,-0.3427700296906657,-3.072796456460158,1.3836083724622696,6.944250740013132,78764
-2.0313781802408553,1.9075777922662773,-1.8919714335607862,-2.6720824530067624,-0.4953131232800816,-0.35477335891864037,-3.0909785393295337,1.3546458037324003,8.06458374897495,88468
2.659643799443905,1.8509844484819302,-0.6138898811919891,-0.16218658794883378,-0.3120806596182195,-0.3278866841242962,-3.1275983537006695,1.4245867224890798,7.6032563307651255,97782
-2.080479396022836,1.903586762174064,-0.8245289957770581,0.32278395148787986,-0.3340451657643415,-0.27710123907090356,-3.0794716997969007,1.3929456927278139,7.0286947871112755,107779
-1.9613367272292321,1.9345072410210502,0.8775881061406254,0.3488506187463756,-1.9688688322181487,-0.26054956100398297,-3.1144885400643307,2.192829800251955,7.204277583701868,116549
-0.7665021247925168,1.848441294118671,-1.1332897807008258,0.3300596798338784,-2.279209558350125,-0.2763577307678178,-3.057754755438995,1.9458445425880067,7.203874318933794,125820
-0.5739641524369983,1.2177069573890797,-0.9814786333683649,0.23307268509030088,-0.32602874025108,-0.2461617723031848,-3.049500446421855,2.1348806088305317,6.538234037998642,135812
-0.5718262839950263,1.2674876659640528,-1.0477537497889133,0.3583798589575915,-0.32222211487871455,3.704366798102022,-3.0450897778499946,2.1354934865929485,8.184470806338476,144714
-0.6398975956184687,0.9580977835567968,-0.8328343168261156,0.11507681785761115,-0.37867496098794184,-0.24769257751018703,-3.0860067456045828,2.739281255802336,6.824787788572436,154412
-0.6183033284941661,-0.7996533725344737,-0.779802260892378,0.20301359544760622,-0.7365843662605496,-0.24577023975022172,-3.0597348214824613,2.6193560392056554,6.938850607290888,164378
0.4599901490828149,1.063614199527315,-0.9766692553326344,0.1295615231613736,-2.363479566118678,-0.24010870243912485,-3.1033496275292705,2.1418169719191624,7.022344429121043,174113
-0.5471718920145898,0.025244233204164246,-0.8197523138348126,0.3289049253660199,-1.711096945964265,-0.25406687884973067,-4.477444815225125,2.9057670204270174,8.413283018801872,184181
-0.70399247826691,1.0186053413715435,-0.41100763000205465,0.08711495666447444,-4.879306821136462,-4.9649839947490495,-3.07930825646951,2.280967497448538,9.927965619067932,193862
-0.584387103202781,1.6481735009098113,-0.9334725840697793,1.5521362672949222,-0.34179274698955897,-0.3438111751465751,-3.106400034415369,2.6384348939297144,7.753800533671717,202410
-0.6580453543303291,-0.33215091738266445,-0.8317456832192995,0.23445785783455975,-1.0320030643619225,2.435671384653146,-3.053158569045454,1.5177926446528511,7.183837448941963,211591
1.1229645190641389,1.0001585768334564,-2.4851912672944576,0.29215642047626567,-0.32899072459139767,2.4461227876087843,-3.14253713715226,1.6446802710657735,7.998298748384803,220932
2.8735252995180254,1.219777721593724,-0.7256171372352291,0.055713182490441326,-2.3914425379066517,3.686413945931573,-3.0537228493997426,2.781557111565246,9.149636998013076,229850
-1.2696597098324753,0.9650732763653274,-0.9768973605068867,0.2156547068505752,-0.34566523795993476,1.9958615644358328,-3.0356267890058346,2.726648764047164,7.089752673637889,238722
-0.6464217351439121,-0.5444795596220509,-0.9556325909263146,1.7572926387704735,0.7265070165480383,0.277796887869906,-3.050810935279941,2.1829069681444446,7.008195933673921,247765
-0.7284119694063254,-0.40760484701906563,-0.42854551655178774,3.532098063887947,-1.8420070011950984,1.8495041853183967,-3.073790908452051,2.686221275935062,8.838031161858343,256308
-0.6578459376846189,1.9052655243257277,-0.9554864292551892,2.025532085552774,-2.3398698050417046,0.22641463195772715,-3.05653916205911,2.1340591708262853,7.4686300634502665,265893
0.48202381444251685,-0.579354473209615,-0.8442631842907602,2.045867670118275,-2.34829679824505,0.4642126693384707,-3.10156042640864,1.7205408899336527,7.6998064251145735,275005
-1.1873519525794873,1.0458466883240352,-0.94407562177767,0.1551912583415902,4.073313746556529,3.4362668238296177,-3.0498929857017254,1.793110449475666,8.572421322457629,283868
-0.6511767362779892,0.9102950195663242,-3.4203177928149,2.01067822883501,0.8103684243100346,2.203747692383594,-3.0567720539684244,2.647178824004719,8.660034600009011,292990
-0.5799012492980822,1.1458942523276452,-0.8459817760831676,0.23095217723218564,0.3590885149629983,0.8485275686416411,-3.028911890446473,1.1988108042609689,6.118589065147891,302213
-0.5770473956066899,1.7876943564275036,-0.8366825852515314,0.2676724620152484,0.49970628606180423,0.899193489827594,-2.994302270612747,1.204108306399898,6.503709323200901,311630
0.36406121827778115,1.451818371193597,-0.8511782170793483,0.2275520571504428,0.5036450864168724,1.336443943314217,-2.9161856580108245,1.2397542161668786,6.690349480633454,321349
0.1354228371334809,1.1809410998424585,-0.6480092593036861,0.2511571737634899,0.31549160929096054,1.248297297827616,-0.18827042313216324,1.2279732738861409,4.591215686819318,331328
0.17743049026583257,1.1037429458288104,-0.6333063037112687,2.40370778336045,0.25098323376656406,1.27088819909316,-0.1440410546378299,1.2008406686069488,5.75755383924038,341791
0.21351186150710522,1.1234053775883304,0.2806277431071047,1.337512962489634,0.36453097398125855,1.3282189869569248,-0.18850465066508626,1.230163863130274,5.094471899814135,350498
0.16702722270210835,1.2213515837450064,0.08871910938850114,0.2621215542158781,0.33097529453041474,1.2254161697169543,2.6789387100789455,1.2613547208434834,5.979740274958431,359822
0.034191176882116814,1.1808952151489862,-0.6096868332693264,1.5981882410830472,0.44881009455648435,1.2480943753533165,0.38688929108553616,1.1030571938990459,5.355112563533243,368534
0.14393159150238333,1.239902456945722,0.22811844722495334,2.3314125840236297,0.31089910357346184,1.3156034493001716,-0.19791238543201395,0.6604982105577264,5.685593569259716,377639
0.04643472523757097,1.1657612799220498,0.2873681887402171,2.9459488760766295,0.4328997505958938,3.323960026924107,4.649472931340068,1.2182906807544676,9.182957808741566,386662
1.361926126532456,1.1581590210150345,-0.6672935380361613,0.2484645655120854,0.4008002320577848,1.7592870747794844,0.8369119672865777,0.7181353595867144,5.499111229517478,396328
