x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.2666977580780627,2.9820244729093766,4.92839137483864,4.651993355100192,1.202356815868467,0.4407651542501547,2.099443576164431,-3.4892276785272793,10.965766068765362,7
-2.104158538053027,-1.731046140845823,-2.8645720429270116,-2.850490242110555,-3.0491689998854676,3.8373376568384003,-4.965219821996751,4.700990584176539,10.998084778121251,16
3.9869738284790053,0.39677841752813947,2.8351565551535307,1.4715286523898747,-1.993314040312666,2.788216286492373,-1.180275780271148,2.266907902100682,9.068248041879762,21
2.767839374794483,-3.139418364291717,1.4416446911067693,-2.6503979112117944,3.2284573923264546,0.7326820413777817,-3.0978477737571697,3.6845966109222044,10.232131465049683,25
-0.5210362885872772,2.7161686758884844,-0.18009156321916642,-0.37948679180199285,3.3450865148438673,-4.367414875317344,3.173927977073422,-1.387438327031436,9.909074667027376,29
-1.7805666010640748,-1.8068589735329188,3.0223446819285673,-3.40981782205546,1.209518999910829,3.098311135603458,2.815353086861453,0.6582967615042126,9.154526278979048,33
2.6613981231717423,-2.222358572290166,-4.3717215899275965,-1.6480493533607294,1.0992959235247826,0.9702913139641209,1.9603385949735994,2.611629070484228,9.334828905020876,37
-1.5599861390303982,2.0580827505563013,-4.556662813025616,2.3668614311112437,1.7557785001358361,2.107149330045287,-0.4165355624909477,-2.7962401851916416,9.65549679278672,41
1.4660983678602353,-0.6745319763897353,0.4252159082240734,0.5719032480624779,-2.1729746534376577,1.9389978182777234,-2.5648502658428254,0.9476678747713834,7.2335077602728965,45
1.327044893232845,-0.6670647140157033,2.15135578221342,0.5338973886035916,-2.888805620663641,1.8028169906955203,-2.4390063611592843,1.3026944330754624,7.9803187955476975,8164
1.6906903235643833,-0.18434813908484937,0.4404892624913179,0.749886540014578,-4.217979298510341,1.8086303704735895,-2.6956815729044834,1.4572632669028245,8.668771061077372,16525
1.4393528706437628,-0.7242478148792806,0.4170855633771433,5.0,-2.1618779070917418,1.9144706212422804,-2.4506751184414037,0.9461389871917127,9.085903164984554,25915
1.5032450977971816,-0.5714467704655171,4.070614735437182,0.5476619110142131,-2.1882379657506377,3.6565511865675564,-2.6438557113001284,0.9729414722645027,9.506045229587228,35469
1.463268771686458,-0.6704065632680329,4.680871873149924,0.6005994917569506,-4.492070697521185,1.8623249601886558,-2.143683480320041,0.9213434367511786,9.994786230815178,43347
1.1122500172167413,-0.6830504875810695,2.0962146972762525,0.5761955528037817,0.07858386865236877,2.199389286052872,-2.58676209289934,4.461874739178706,8.817275909195608,51777
1.4633889047370765,-0.6659547289360788,2.3306174492221867,0.49143755752115137,-2.5810979562401832,1.7054638195858534,-2.544053917487296,4.878897381944103,9.890348313835156,61052
1.3472033223112634,-0.7676393299035453,0.4338147262597847,0.5617399821068503,-3.4411045353942216,1.981358815414752,3.468612008908176,1.5406124513089718,8.80905936116418,69135
1.4629508154891946,-0.6742366515768046,0.35764243580951405,0.6161034076011198,-2.170934215811044,4.061719962166983,-2.572227392432058,4.170233713480888,9.687815176504655,77167
3.71651090908931,-1.0086500953394846,1.5177632062611934,0.5434354164288653,-2.6791527986253256,1.8708172582224663,-2.5701086532275923,0.9427181102127138,8.706299029914616,85454
1.0935997804729967,3.2892988593420345,0.4429509382957564,0.5457427232740919,-2.935798128496164,1.94298623613963,-2.395730182598545,2.168712569340025,8.55153327300029,93864
