x1,x2,value,Timestamp
-3.0274683179384305,-3.8307540884307363,10.605310098812419,4
-3.1738201027905717,1.526306310736226,9.795180729603047,8
1.1249981728263236,4.105314425128135,9.65097164627311,12
-0.9768520488213097,2.7832780308090435,7.720494119760135,311
-0.5127795074784327,1.1733953451970613,5.265448006639474,617
2.2293398906692836,0.14929031100407997,6.70290905618824,921
-0.8273689437300655,0.20492437793786067,3.5369504830056155,1221
-1.0429090430963965,0.5388003553687026,4.780797308658613,1524
0.7100653930927745,1.7117871730174272,6.545121979078356,1825
-1.2057510566659877,-0.37622224731319864,5.186626260603706,2126
-1.2649987948682782,-2.7355116087688036,8.747204817067026,2431
-1.0844681777648586,0.8616026348256671,4.151001003752821,2737
-1.4425685307687237,-0.8491891629417134,6.095599572317308,3046
-0.32134170648579463,-1.752612196586925,6.361398923643549,3346
-1.263531216823778,0.7719055727507644,5.470326141065122,3652
-1.5594603711174635,1.0754089625767627,6.438920130016378,3953
-1.0645030327003768,-2.810834616948497,7.735838994304052,4256
1.8287413040583997,0.24795511507342916,6.036376959467923,4564
-0.40480793786584446,0.16319416530326158,3.058031274088155,4872
-0.6085514004911143,0.18440003080494538,3.609565361774433,5180
-0.48587941971550563,-0.6937568416390869,4.464831902982908,5488
-0.9701819371380962,-0.09119600436275732,2.805208639911552,5791
-0.9661185749745833,-0.8009510426709214,4.062671067962217,6104
-0.9700527904983716,-0.2780543155410795,3.8811360191179536,6416
-0.9718345655692904,-2.2636676345172213,7.034536283076564,6728
-0.44344163854195173,0.2970649521363793,3.6314555347064013,7037
-0.3953981643868367,0.13070853815104932,2.9158452447400767,7357
-1.0071180083203446,-0.4703808888846339,4.619401120929869,7664
-0.48896961516764925,-0.5066946527625413,4.24548689241092,7982
-0.3770713658512337,-0.15140199368929963,2.900722616541597,8287
-0.36149620646993785,0.43033738557937706,3.7857704885148995,8603
-0.3484957775364279,0.0857629264570301,2.558828505100355,8911
-0.2913386190373881,-0.11068769805882628,2.2895785398171538,9222
-0.3154576416117001,-0.0827046719932163,2.3559619393338136,9529
-0.14295026565996505,1.2751913583780903,4.775388522315758,9838
0.4249346952297772,0.042013573580412356,2.852322219775495,10147
-0.2561137288611999,-0.21132890702391371,2.529356829267439,10453
-0.18087231707181317,-0.6769261612997077,3.6161803571474107,10759
0.3297736055508178,-0.04983722427454129,2.3742563010326028,11093
0.40097202681251964,-0.019675133438918024,2.7280826576157797,11403
0.3843138682272693,-0.0038680441701259838,2.6417879857438007,11715
0.5784479650543171,-0.08755115484460596,3.3205542029664703,12033
0.6355695313386578,0.13061140084301837,3.4602000109621476,12342
-0.31230635055503697,-0.22108637231475559,2.8673571766180044,12649
0.6381374392340682,-0.29629001038996794,3.9853305296572583,12957
0.6564333389125618,-0.2196649616653339,3.7502569161123387,13264
-0.005766442036386543,0.6528420809181945,3.2447415955611594,13571
-0.33032190131330896,-0.0005910986732908796,2.3364463005657474,13882
0.32674086731546836,0.14683481680256438,2.633704995470311,14188
0.5314307679434451,-0.03924441548463253,3.175486832160147,14532
-0.9897824183819779,-0.07888733623557354,2.7815201382971932,14843
0.34432912717731856,0.17202169699830439,2.820915156208898,15178
-0.15236605107636425,-0.06417958042232907,1.0682603103722426,15490
