x1,x2,value,Timestamp
2.445248691896696,-3.5834141472278915,11.484293870637236,4
0.3212841098173165,-1.1166186934812758,4.581058525689858,8
1.0340078761845248,0.6334422492656957,4.70322695720353,13
-2.1524098454089917,2.041384388315338,7.409352815716339,335
-3.3790570225485865,4.850381416588256,13.114761136975744,634
-1.4494668976493918,4.286440518440008,11.616367329544468,934
0.12182062276964345,-2.5966058717879608,7.919571446136075,1235
1.3909946644867457,2.2859184456390214,8.412439933002707,1535
-0.23407664848461707,2.5332510027307356,8.1171516625468,1841
1.2769668116935229,0.1574917705758816,4.836051436430683,2146
-0.9669636652356441,0.35947430342822173,4.245805895515055,2447
-3.2926879333561967,0.2873249777273932,9.406200220206898,2757
1.133482148929418,0.1138480481286086,3.656866536669384,3062
1.3462532464038706,-0.3167584081375905,5.657361268699852,3374
-1.784319823756472,0.7526920943660667,6.387351189909559,3682
1.025810044427149,-1.724399856770058,6.147367427637864,3987
-0.9685704678907374,0.35068337110977765,4.214673543736481,4290
1.3789497365561099,0.6016523417778536,6.0854301765863745,4594
1.246064001646861,-2.189435541704048,7.493514859644593,4898
-1.012973450491188,0.2803834820707687,3.983734460029567,5206
-1.0240385439412218,-1.4122224765587124,6.019929069316557,5515
-1.3697058685170815,0.3638205139295012,5.838602551959511,5838
-1.4310795163063235,0.2309591405257727,5.751160937624412,6144
-0.9238180560280291,-3.5987277965956257,9.854709503798146,6446
1.3099264996214943,-0.7113257571046852,5.781859828256941,6760
-0.8668009541800918,0.22633190864295738,3.5929674349720497,7068
1.1237242455700045,2.125943279814937,6.454298569259429,7372
-0.4734484436634032,0.16475844318188404,3.2987776518838854,7686
-0.8094884154084667,0.010202391794096322,2.90490984769275,7993
-0.8804192523202401,-0.6486401705567548,4.513612483906595,8298
-0.3810156869766619,-0.042587938308026096,2.6513103689067568,8605
-0.35534834381168423,-2.861662011564778,8.400635581472544,8908
-0.920757184052591,-0.038740737440755346,2.641421308632801,9218
-0.9137267543125551,-1.120865906613436,4.211902111661303,9523
-0.982986105225466,0.10531715113941331,2.8887699261785547,9832
-0.34903628292749467,0.014799610175238342,2.4531333471524843,10139
-0.9210308111081682,-0.5998166144247685,4.562038903336241,10454
-0.3926720984965284,-0.49040515987242195,4.007767229612906,10764
-0.3255861738677357,0.27330973996067165,3.1455688035768365,11091
0.04821009318107894,-0.0007504340477284543,0.19710662608078922,11397
-0.08621062918105071,-0.1025439939579389,0.8044818747456621,11717
0.12966099629375094,-0.08899889600052457,1.0051291109232818,12028
-2.360137765933904,-0.020848608816827152,7.200915903352229,12336
-0.2830620350434927,0.05666407124648831,2.077077871174897,12652
0.11652358283972575,-0.13902102183536247,1.2252196515072886,12970
0.0859140746072784,0.015207208781109927,0.4375840033852261,13278
0.08511909498094994,-0.06908917680739624,0.6058784793240162,13592
0.0695293858490178,4.164036119012259,9.585939780742672,13898
0.07376680932225987,-0.0030102858573650693,0.3476383879254752,14220
0.0338454680353113,-1.0927115025657343,3.1081567002532293,14531
-0.3035297922741158,-0.007608620665126686,2.1617672609175718,14841
0.08907605942059504,-0.0030829923588973074,0.45040934918976605,15162
0.3380465517289144,-0.006781482625274116,2.3848787875987303,15470
