x1,x2,value,Timestamp
4.549161845301896,-0.629560032237733,11.831335360950154,5
-0.7538436890775779,-0.9056320201926109,4.255966523319849,11
1.4282003030966575,1.7383947485732367,7.553941773529303,16
-4.71686974636942,0.3540401143517302,11.807902051839536,1830
-0.15007458020656017,5.0,10.648476965916785,3352
-0.30667127846192876,-0.45696945494348284,3.6969788939904586,4614
0.30633399967526653,-1.4709235346731813,6.032523433425702,6287
-0.6973773718094618,0.3468123209180316,4.165356825654147,7981
-2.749038770878103,-4.998410807031551,12.148343159127478,9611
-0.1831809588320219,-0.06087926244833319,1.307186329825655,11350
0.40523239983531223,0.26526659608953196,3.4121987750276017,13066
5.0,5.0,12.642411176571153,14765
5.0,-4.983367209480148,12.63757868378619,16484
-4.990528076620706,5.0,12.63784732442273,18190
-0.5748187304219812,1.4378650026766433,6.248443057715477,19998
1.0163066567264059,-4.992623779280142,10.278821266964325,21849
1.0143248000286818,-0.20181015041745454,3.529670949986642,23528
-4.980862404650479,-2.686044715791602,12.38339566642809,26290
-1.714928162014608,-0.2580147146578007,6.194026216507282,29150
0.3021243192910408,-0.026979418264322597,2.164336703961322,32451
5.0,2.0613525738941263,10.789785635418479,35935
0.23955554063569728,-0.06774556100588391,1.7808333198508675,39365
0.30477059324694444,-0.18850071618034736,2.686666174544879,42463
-2.6983268193955063,2.859367778772599,10.077552063240702,45561
1.4994487782773707,0.02544498272129747,5.546709927849033,48388
0.10634147887953471,0.2549151274399373,2.0264865461719634,51259
2.4386145496674816,-2.6294581351464066,10.227999028063737,54117
-0.02667957723984493,0.05010505109371621,0.24442300540277673,57418
-4.9202809618802466,-4.990643529638561,12.740911281049659,60648
2.3200917866006545,5.0,12.213566112213421,63597
-1.3797186721745316,-2.6089877772465657,9.071092980874981,66653
-2.425424428083191,5.0,12.54880878671928,69707
-4.993659750301337,2.558702408924293,12.63948044812211,72521
0.21185742938958452,0.68050680901265,3.724490160003772,75488
5.0,-2.780854043326272,11.99778598389261,78647
-0.020736870802664953,2.887842839551956,7.021329114898517,81441
0.39174071090588036,-0.6985772739952392,4.28162801406561,84638
-0.5724133431215073,0.3770411144133048,4.119867809004425,87554
2.7661788668699563,1.0027789776929952,7.7917031456569354,90662
0.48629121718493806,0.714658372521475,4.475391183196567,93923
-1.8701405794671033,0.8635896786836659,5.818601521186235,97268
