x1,x2,value,Timestamp
-3.4708043209670896,3.7777431478467154,12.36962672222344,8
4.2721909327921175,0.6377621606451678,11.186125790295833,13
-4.2764714183965555,2.7706513528253787,12.007199081222563,19
5.0,-2.021976880815774,10.685143340900229,1901
5.0,-4.99956399023668,12.642095478701066,3835
-4.615782804565651,-1.1935447190081612,11.708488215919205,5681
5.0,-1.2685809401717858,11.519945034019656,7205
5.0,-2.405064823823702,12.502576341696551,9150
5.0,-1.9451908457305738,10.713450966331767,11322
5.0,-1.6855269822937675,11.881176014829059,13195
0.006477360301085255,-1.9876705060571216,4.9061483954459995,15251
0.6561123117178136,5.0,11.668115769814097,16988
-0.033828459262764454,-3.9526210582501595,8.653332148329014,18669
0.06611116221581259,-1.017200442414532,2.8057177526465407,20585
0.21787829331085362,-0.15770918603506523,2.0109323618399704,22359
0.7259204194585775,-0.2130965806848879,3.707303455757405,24022
-0.32701605533998723,0.1525425071242683,2.656998711574236,25693
-0.13793100406177938,-0.06937025845526534,0.9754189671996163,28649
-1.0785286754611398,-0.5817905339642877,4.895675756661486,31907
0.0439715210613425,0.9662586899291892,2.6376998097499897,35270
5.0,5.0,12.642411176571153,38283
-2.925147663053036,-4.994767856387111,11.323234419982587,41072
-0.7214587618858612,1.5590923457246042,6.458084909581775,43964
2.1767995986094384,-4.929002671305108,11.423667049371575,47021
0.03238247809141548,0.015403553466591724,0.13534871619412714,50090
1.7166080672752937,1.5991188300712214,7.7650530139422145,53308
-4.983226365068447,-4.790409503872837,13.329504645417396,56502
-4.973120331173136,5.0,12.641903626987121,59772
1.9870870986022418,-1.358409630420248,7.28721974423463,62759
0.36318934496607636,0.4203982420868071,3.764208361808525,65685
-1.855292255774685,-1.8882384831881946,6.972308283236606,69035
-0.17886371515172073,-0.5407498132234876,3.5008533049673187,72213
-1.8863415106456416,0.5131679455792941,6.662555795646892,75357
0.533280859710171,-0.5844519749431996,4.437057611818801,78509
-1.553013561806754,5.0,12.1522451182643,81556
-0.49454685667115683,-0.40257355157566366,4.040027882448339,84951
0.3189651262445512,1.228214231023001,5.135943147311657,88327
2.804094522474079,5.0,11.879701276134336,91711
0.5650251637634813,-1.2515101059360276,5.619268550193286,94847
-0.648137876206663,0.14904050555124115,3.5158631605829176,98049
-0.5603697737510807,-4.997131450582329,11.860413098920878,101082
