x1,x2,value,Timestamp
4.78623165607557,3.0774763413179826,12.032510463660014,4
0.35566342406665896,-3.954834969536452,10.124290339838444,9
4.211286808427838,2.435691717645887,11.954464542377751,13
5.0,-4.999361738827245,12.641952499477107,1865
-1.2506389814375107,-0.16299443117907764,4.691275336951573,3577
-2.1304556254657685,2.313277046504922,8.739492804769196,5245
-0.9484379900264805,5.0,10.331980503538595,6847
-2.2334895699108133,-0.6309621860689871,7.564719616400849,8443
-0.7869493430511838,-0.08142870834483507,3.100341710611034,10113
-0.15962289024746212,0.020774090430961678,1.0201648580949976,11645
0.6865125393972829,0.05432715334092464,3.2551605026433035,13441
-0.06950477933124066,0.6842206018340358,3.284981122203622,14975
0.0048767240614040475,-0.6087797076500596,3.2495829147639843,16564
-4.9735477819000025,-4.816307259904308,13.20078625753704,18319
-4.9879006388026434,5.0,12.63743177688971,20154
0.6815451779594737,1.8156118174225782,6.523723891579667,21898
2.4427147691042688,-1.1627872434191122,8.263864983499785,23576
-4.99512734738691,0.39487410197496686,11.761200412412844,26602
2.4277621462982077,5.0,12.553568106031852,29927
0.019253035361813886,-1.0299875474295659,2.745222458546405,32989
5.0,-1.0291002901037265,10.306273703095869,36090
0.0845948451015417,-0.15806527446392504,1.1970742136477956,39253
0.07509109574457362,-0.14024723513401938,1.0174734892795887,42033
0.03931106641051141,-0.10763193955702999,0.64141816121013,44747
-1.906290089142745,-4.988299608945513,10.824626387584717,47351
0.461099662563365,-0.3351420218746801,3.790199365766775,50153
-0.33172255793932326,0.42734999453662414,3.691989201703486,52714
-0.40376443923944194,-1.2475200921855172,5.435506760198262,55386
0.9215146746653256,0.24948530008455183,3.6883170122194504,58301
5.0,5.0,12.642411176571153,61020
-0.3386962346210556,0.5029424398733866,3.8962052217955336,63742
2.103888610128185,-4.998555365177001,10.977194953819742,66732
0.6485552519314028,-0.7705062222536361,4.581393284864401,69612
-4.985975540017359,-2.161592583042326,11.30246930232191,72526
1.7991867858857162,0.6684290746479524,6.561507390394738,75496
-0.5391888115629708,0.9445015308476377,4.584406875671672,78248
-1.715677850136891,-2.4153590468731547,8.980076337823204,80979
-0.1664434542454849,-0.21843561328289773,2.0623212225444125,83837
-0.2267808879728639,-0.21749340515280835,2.397392124292747,86780
-4.987238141121487,2.6354234378173125,12.527397491865917,89671
0.23733986608133684,0.17903080694808526,2.2507764419425027,92792
