x1,x2,value,Timestamp
-0.9813155678502996,-2.8325910545684967,7.523645664628901,5
-3.162484055293608,-1.0084605636782422,8.071599619462573,11
-3.7768241349193303,-2.4675922362219933,11.485076487644719,15
-0.9923769989775648,1.225750861532826,4.93889140497248,1362
-0.9849344774078386,3.076589063503052,7.490265803021073,2985
-0.9985290237070643,-0.4773278060537738,4.610911807160424,4871
-1.1938390305000688,0.21088774517720843,4.527033242898678,6507
5.0,-1.3518283730686016,11.880906867441235,8329
-0.12053923591210047,0.05065009769018669,0.7724584023930992,10090
0.5036150615346848,0.06699286753604916,3.1474421199641296,11828
-0.03286330503294632,1.0917175229032168,3.0998489215930154,13542
-0.028668603140554083,-0.7664338882491508,3.052160129970155,15229
-4.984928799461521,5.0,12.637404884591081,16982
3.767203597135339,5.0,12.726750685631831,18736
2.00142499874768,-4.989179490916141,10.652031186144644,20388
1.4616673685618746,0.6014726648087363,6.312683869426163,22072
0.7779909373058089,5.0,11.141004316572673,23775
5.0,-4.995786456764105,12.639787265007824,26791
0.7451397952384546,-1.514070422003,6.3659302596372065,29965
-4.99739568845738,0.6705678739513656,11.61782792239003,32914
-4.991270211776997,-4.844929638769716,13.058291815988069,35921
-0.060888050347935874,0.3455358382656808,2.487523488346533,39213
-2.512087336191413,5.0,12.652056446591398,42312
-1.6535406243779747,-4.999719985205248,11.980982891906002,45324
0.2637120437125322,1.3066286795337554,5.349686159204275,48568
5.0,2.152337828599639,11.257707289793245,51672
-0.34669397435917304,-0.34338037232744867,3.4819743309767692,54608
2.211314221770415,-1.2368819427692879,7.5660627043582505,57541
-1.9960896878905365,1.0029498173273756,5.4182926592166964,60560
-0.4232439951531948,-0.4276675747829648,3.939985355977822,63897
1.633486781058858,1.9995122898691386,7.6559539665626914,66975
-0.26089017426115824,0.40960353341761735,3.411735173942667,70156
-0.9553668274423588,-0.7603217768335355,4.219964491901518,73381
0.38353559176053054,-0.1811541479360539,3.0326224029795807,76278
-2.889688098797412,1.9489407746233418,8.140435340626578,79804
-0.421501389086572,0.8314373389961505,4.366118401671418,82909
0.11196886624844193,-1.3983731544181879,5.337323938025996,86389
5.0,5.0,12.642411176571153,89275
0.6329763987468873,0.012195696479047058,3.253924336081479,92610
-1.407232573938329,-0.24594438463352475,5.709686766804822,96032
0.8743297650159052,-2.867449014416212,7.638534988917742,99268
