x1,x2,value,Timestamp
-0.7099857243115073,4.224547247135446,10.849522019572376,15
-2.7779068172330517,-3.280777734578792,10.837810777759453,21
-3.5048987349069805,-0.22362232165921547,9.888431641789563,29
-0.7778686113048048,-0.06573888339272838,3.0840490475490125,1319
-0.8253019482183008,-0.47773841075658297,4.476051049232488,2667
-0.5803534006817204,0.40763307124839,4.201943934176072,4214
-1.252870087064459,0.5722733491742868,5.625821153711097,5706
0.393367930155919,-0.8199998164649571,4.296012631345455,7384
3.971988701127424,-0.634474711001352,10.220744454343446,9032
1.2056120536543187,-4.9947397905336555,11.156239534217738,10593
0.3475286332672347,0.2492066592594071,3.140043226569557,12204
5.0,5.0,12.642411176571153,13878
0.13333512625417487,-0.0355279127892425,0.8293872352328795,15546
0.5311647466555645,-0.23616073186553432,3.6571453270558583,17222
-4.9937936598710655,5.0,12.63887787352102,18896
5.0,-4.9862066298801455,12.637358906773763,20575
1.25889415751021,1.4046604326583516,6.7575748909742615,22324
-4.963509763849082,-4.932020580245779,12.71836792961005,25316
0.3912364615128858,-1.8176304100168341,6.508563454566914,28178
5.0,1.8156807609816124,11.277690716073867,31255
-4.997991653631094,1.8792871686261492,10.949320608318162,34542
1.9318000853282955,5.0,10.748548276914393,37652
1.3960010478157825,-0.22940207462165585,5.627696907890716,40635
-0.10831353653903175,1.235857823781675,4.394789199939304,43891
-1.2467673292702552,-4.971488961451901,11.378028739630684,47237
-4.990136447351597,-1.7135415902337883,11.764244973355954,50603
-0.9117024750560958,-1.2785406893348155,5.302087384216538,53959
-2.093822916388539,2.1015857268756033,7.30724161380995,57080
2.195408820720389,-2.323365609000943,9.044747096201727,60233
0.06156142646585039,0.5881671549666461,3.2843571885666702,63547
5.0,-2.212561439910754,11.635527700564797,66539
-0.01982418510243722,1.6797313080054765,5.620985433213139,69771
2.511954106146307,2.3879407364239347,10.052636434558945,73009
0.028480672086499403,-0.08348865435406339,0.44491159688359305,76242
-2.580428409099894,5.0,12.628677443583081,79726
0.010957563864018915,-0.2553959081305024,1.8093074069377697,83113
0.02832602594060596,-0.20275467522146862,1.3956582826451194,86484
-0.030087923262255956,-0.20142973847671808,1.3871249730890551,89326
-0.08141129685765325,-0.3232368544846773,2.4006428815115943,92117
0.2576186138697478,0.1852278563648433,2.405847472072811,95036
-0.12943235234968675,-0.48044870486990465,3.2188480895873792,97809
