x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.8725886237209357,-4.862397064313516,-4.458244617210006,-1.627923529150622,-2.4832323709178192,2.415852073057146,-2.067608742988714,-0.3822886636313019,166.0998808335543,4
-0.673669441939345,0.4852309171194147,-0.32083340402905414,4.965179603287854,-0.5828001971386181,-3.795640301127701,-3.6174378741092337,-4.919420378904838,171.09492419256264,8
1.5234603861366391,-4.93291501710615,3.685261298147312,2.413945798243324,-1.501924238359905,1.7497081449917795,2.3638621354000913,-2.060959824636799,161.81379667197137,12
3.0513490729484527,-3.965497024005493,-0.829040622321016,-3.841982267905224,-2.0820656088196614,-2.7949545472899553,4.874644376734313,3.7418198286189135,122.88810118707626,16
0.6795456848141903,-4.640992338334311,-1.1703252277288945,-2.736253700491904,-2.177196582695573,0.3455950076846195,4.891921485527851,-3.067818090988462,140.07994903328523,20
-0.12294470974817706,2.5431206675205793,-0.7844009538262489,-0.6461453076233035,-2.2714011926856004,-3.410114650488487,1.1533106711111856,-4.240343946427157,133.48806645444847,24
1.4381828110610098,2.439679145477469,-2.4146982042777356,0.15868772175533952,-0.035474460194975244,3.0279728894884332,2.1885384809429276,-1.785365323791325,107.17010362092999,28
-3.1362463101074303,-3.1305220282549704,3.514671275701124,2.0702377625693167,-2.9737743683344395,-4.908972360442253,0.5067867990095021,0.35416279837846254,134.9438380119467,32
0.44308942968685905,-4.994503519625275,-3.2835325045638024,2.6197780762974716,3.845756519279238,0.20511684555047793,-0.8542316644317296,-0.6121578117860649,140.5707993009097,36
3.3438661222574844,4.6602705378498825,-3.2301864468622328,-0.20983385855050773,0.15284827669657464,4.214295821329532,3.9157285378504945,-1.6970537828125072,153.21955745518355,6835
1.4270549311408125,2.1658950010902256,-1.9637019944758318,0.5047639091809106,-0.08091296653257807,3.4469850467848833,1.892141988251531,-0.27553898529920673,105.08595080014784,14151
1.3631123723427727,2.3307528132214657,-2.4184952554484958,1.8790432334080371,-0.2792092440939662,3.4639579101153934,2.136724810602203,1.005845940453832,122.22100158395506,21026
1.4145493775835627,2.443957249956089,-1.6851977169464294,0.16581474886194947,2.5925713586195123,3.060043508400037,1.7193176547070257,-0.2758678631465479,129.44482915456084,28355
2.726000424891817,2.0014652775712216,-2.1287268083312405,0.9244961897869599,4.250202543775934,3.472921659050037,2.122168604978719,-0.1641453695290398,104.71854101802991,36068
2.525350354068662,-1.5499854302684706,-2.363883893325932,0.5686065041075992,4.393239937642223,4.4444546624933725,2.0985879684472035,-0.062272594111973056,173.02679402393466,43833
2.679920296720831,2.1914549393127025,-1.9411596598581076,0.9639742127823414,4.2896384304054695,3.4516052824725794,2.148507951614099,-0.01316127990936522,109.29648598368632,52494
4.299880788810469,2.0477978132313233,-1.997847208642054,0.5464549644569496,4.236018233523518,3.6686398436496397,2.127647734774695,1.4021607800822489,143.20838910315427,61100
1.9903646097773056,2.1357148635646155,-2.1772877342675603,0.866076581261181,1.1428128176823886,3.432289019904875,1.925324992877993,-0.27402242180136405,78.70180796463772,69979
2.4142225330752503,2.1443540809652983,-2.305528986945697,1.1691145207230313,1.1174489409553043,-1.969979698280659,1.9388225587621921,-0.2551604915476604,80.86925592157425,78512
2.4763953032223105,2.1262925471733993,-2.232473605579725,1.2490860895248375,1.025366049954628,-2.213218979160956,-4.016375357873182,0.2662141937072837,99.97618661735633,85858
2.0384454501058986,2.1419356433692833,-2.1863977845427938,4.379698605079444,3.228306979843442,-4.466900964727922,-1.746256809500351,-0.27077035534984706,143.56164562716552,93606
2.4635330283800823,2.1253505568205,-2.345486591201734,1.7619302003061845,4.824875340796668,-0.7081225916621605,1.9604272080817928,-0.14117417423463152,116.4746095647134,101583
2.675201163609864,2.119313609926593,-2.568342918888582,0.9012402562337485,1.5148040997837198,-1.7764030022758899,-3.167206677070392,-0.24406299406705667,115.72558120387535,109297
2.3774352192990076,2.1325860399684355,1.7336977705876873,1.2418598191132624,1.2582805475666747,-2.010165813454408,-3.553878119867801,-4.254209817731878,132.3013770260353,117531
2.1433107535891835,2.069492648845223,-2.2034394434242706,0.7941455339753389,1.0949901928262795,3.2863904060867064,1.9278792033863734,-0.2647921389735117,75.18475643877053,126664
1.8784266009659252,2.0732295230966624,-2.2283082259592932,0.8507791268218519,1.1874376206454782,3.170439457296016,1.9288739142490927,0.4281936843339036,76.78144018204603,135685
1.9471485870630314,2.0670377749135147,-2.189068359668584,0.7994595763267629,1.097176971474357,2.5884321835192567,1.898152825793047,4.644426321102641,99.63816263734817,145039
2.1167445822602327,2.0961861305515797,2.4415320847563207,0.7795155664568227,1.1376656352154022,5.0,3.4201908739477496,-0.20826625764403417,115.000711662221,153165
-0.7839922519461169,2.07302748896368,-0.19009610584557723,1.014649608658667,1.1347988322777125,-1.4203924670519004,1.9446341776245069,1.3500113873167265,68.79837437504699,161275
-0.5446562070995595,4.468068772168131,3.4112699914944535,1.2085735108329976,1.1756581782644648,3.3852194698476428,1.9310556847556715,1.3106984449864676,154.61990380792193,169013
-1.3589994685310094,2.057340620517822,0.34407842520153586,1.0210619159967607,1.1920183591048437,3.3154013555650472,1.9258325335107962,1.4884023274070737,99.67677788798937,177282
-4.933950697134615,2.073761850700623,-2.2150455166911436,-1.9015330367034338,1.1451554913334947,-1.9133081984899398,3.984190790284817,3.262004560927906,96.3605376050428,185325
