x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.3673265295616286,1.4700505413602007,-3.9546738294462003,4.533759169381359,4.612107626028539,-2.4797938664734476,-1.5857226373603073,1.460454237859441,203.09962940666477,7
4.272147237215748,4.5949653100997665,-2.7659700451434572,-1.1292491675276732,1.1878872306941934,0.694712404371999,3.579499565394613,0.5769199913006311,162.34051670438689,14
-3.7628022383358526,3.4612908515180774,3.9149305116739352,-0.4423284826188967,-3.420447310120787,-3.4622634879029626,4.008353468049453,4.37844269456923,205.966446164819,20
4.016562027962756,-0.5462892666060197,3.3276892339333344,-3.2119983957035076,1.6558008339470653,-4.12049577602753,-4.669005505582183,-4.2072469691290735,179.5301417151644,26
2.277866847129858,-3.578804453406918,4.337168498954366,3.6067911530007954,0.39526315149415314,-2.2319468964256934,2.5712425334138853,-3.914391450285955,187.67500438205408,32
2.4672323157042664,2.280385822041037,-1.069429079236615,3.3203098745218522,2.990496989575436,4.934500209934761,-1.8558657499313642,0.4843938319726018,131.9579031835184,36
1.444918591375255,0.18004642547691407,4.428383769473662,1.9257828699601012,1.7392552496455238,-2.9034010058163884,-3.2276492154851697,3.550047482816659,145.7095248093096,40
3.213052296768492,-2.167928690619828,0.3551279495904893,0.03973437180261996,-2.305608639547088,4.735772990074288,3.1664334067329563,-1.1628554326650016,117.58424510363999,44
2.8065109316749295,-4.931117738296962,0.29116023519558976,-1.528306750425306,-1.1964260650495095,1.8985174946767724,3.33983634896477,0.15390667227710875,119.00617414888252,48
1.043295753872263,-3.923776906059559,-2.0227070768247915,-0.06241984417323465,-2.7600586885475384,4.86200536708189,-0.9818388545094558,-0.30947915514808333,81.86367689472193,7327
-3.9176194103521884,-3.9185958475057134,-2.3950943195653736,3.3219011165362993,-2.875885683798075,5.0,0.9767843010145851,-0.36030578679470704,136.07470554852296,14278
-1.7243025275287578,-4.990971583153846,-2.0448267446607256,-0.06670815317026246,-4.334997738120003,3.370858651040402,-1.476907533695599,-0.6866861944327578,143.50374586747574,21048
1.2110849717060717,-3.9318423947247956,4.107369402323762,-0.06459933247040262,-2.6780349882820853,4.880920236625391,-0.9621912770718675,3.543798454087108,126.71023800367495,28456
-0.38981934695708986,4.590235708087766,-1.8736549794109547,4.42495410905668,3.7306634862704264,4.854923765867355,-1.0581580983247934,0.6900983602752211,170.85044956025936,35826
0.824533032520602,-3.212340786744506,-0.9155955857995481,-0.36330914958060845,-2.752614981388861,4.30781539705467,-0.9026349090089898,1.6378787644681765,114.32855975788578,43768
1.844929140282594,-2.9234734520972205,-1.875850720317103,0.15720413242383557,-2.780913003069826,4.862876637721033,-0.9935056183704543,-2.5640131934336,98.1062011001153,51274
3.7053317234251573,-2.6183735958270975,-1.7041644972268513,1.6135670997071072,-2.765237925295185,3.657792675682355,-1.0186786778905903,-4.778418169844812,164.33147089512036,59035
-4.806010085036025,-2.8716755550854853,-1.9975835139823985,0.15997199839454623,-2.7701614831189216,4.838366270275211,-0.9936089742053325,3.2586810108052084,116.34108864383893,67381
1.483680709420173,-2.9746957670313923,-2.0432070274016807,0.28562414422139604,-0.6354118883103066,4.8690616326570755,3.83196626985211,-2.620774887340426,135.75202056245124,74740
-3.4358057611512276,-0.45287185047290635,-1.6259575392740393,0.14319897309598417,-4.603228700442667,4.857973678892751,-0.9117749563435575,4.391382588574148,180.10326083190498,83061
0.9019940368902004,-3.4671396242049104,1.1695748399418235,-0.004538372715530592,-2.8115473548889263,1.5602886158361535,0.8780185399349181,-2.5080337817260796,106.6935695676595,91411
0.06900182744272154,-3.5549687511089125,1.9150003508468059,-0.5352500834927341,-2.8041730090855337,1.2073751872018228,0.7354275185634016,-2.3461533721597543,114.05590835456343,99090
-3.1059511243882336,-2.815025709857494,4.283870978171592,-4.396648444274221,-2.8363642576686607,4.861002107419438,4.410037905567458,-2.590378807652006,196.61360390947192,107476
1.1244961603053234,-3.302845840068185,-1.201379634544979,-0.00020590865853442608,-2.8554897819502036,4.853949074107785,4.388865487814508,-2.5118232292088303,139.46313726893027,117073
