x1,x2,value,Timestamp
2.2305288248984265,2.774205930532827,0.7696588815108395,5
-1.6499524511503703,0.39718171082043874,1.0766954312760486,10
-3.4124650690508194,-3.750005308519483,0.15623787743566275,14
1.9332048107129438,-4.481544106813511,0.65156054629054,1492
-3.8059873983537695,2.309198717488946,0.9561315316184643,2859
-4.904943951710098,-4.090431392874775,1.1956524808608318,4296
-3.4375489985077827,5.0,0.12594692944559205,5694
-3.5079719297219496,0.7278140042483532,1.8159052328717054,7326
-3.248781929190177,5.0,0.090784847999828,8810
-1.1283070280801173,5.0,1.4019607116148212,10513
-4.703055975733677,5.0,1.0031616801876415,12280
-3.0745865462891606,5.0,0.08728199031703687,14145
-3.1900936540321188,4.933876975153197,0.06940156474817849,15938
-2.60232279556618,-3.966163638942125,0.19583419860355322,17757
-3.142429954267858,4.19874554115181,0.02174022627852834,19601
-3.1813523518701996,-4.983427664506794,0.08163432598131504,21331
5.0,-4.9649094192475625,1.2769678924997692,23206
-0.7329375801946574,-4.996266534554096,1.6934103964834524,26499
5.0,5.0,1.2744346440216008,29981
-3.0682067569494134,-4.295304920693167,0.01508265788033325,33377
2.6967589372741756,-1.0592313063280212,1.663202501302769,36736
1.7812327368915284,5.0,0.8141564932717743,40163
-3.3278934717231072,4.3104882231596875,0.02902077673943404,43496
-3.140800969323487,4.435993210428698,0.007397847064797514,46772
0.44736962128617996,0.9819568844199935,0.30744692974510723,50172
0.33201363459568256,-0.9017625536882932,0.2406102716402273,53586
-0.21627731879494494,-0.05370643378904827,0.024013541775879776,56833
-0.4347317269728377,-0.9205846911648328,0.27874729212414806,60249
0.029778893251876326,-0.03232079198492954,0.0007048725804720268,63709
5.0,0.7691663340212127,0.7636664787670778,67147
-0.07459487906117701,0.3479875644195829,0.03285020157846252,70698
3.1088343119477475,-4.997354415360494,0.08503551488110062,74606
2.66322360361627,-4.983521261455155,0.18431882400526756,78483
3.1884312334117197,5.0,0.08640078204930968,82095
3.433139550547901,3.82208939870476,0.1396063726872402,85825
2.9376387782301947,4.414394178727424,0.02795443417666299,93964
3.150184433142911,4.349255988391448,0.009437451759089499,97533
-3.3578072251318387,-4.5544466129540675,0.03432550387415201,101224
-0.03797514076245001,-0.027331562197489667,0.000908129410935099,104829
3.224823738592363,-4.146707348479485,0.032134694961193255,108666
2.947208218326855,-4.3875581341245695,0.026568117528776636,112495
