x1,x2,value,Timestamp
1.4420782595697537,1.3581952248336933,0.9274032865164094,6
-3.8270449114572016,-4.2120773628656325,0.2442510159200071,12
3.420881407348027,1.4279838236492655,1.514901474637006,20
-3.0496720312540497,-1.5662122219615515,1.4479695194956517,1406
-3.810568076753147,-1.0776613239586479,1.5714297823783636,2794
-3.7877338410464496,-4.793779927534877,0.2353697101218004,4453
-4.905547125662317,-4.589420569775031,1.2022114765374718,6128
-3.5598652937668045,-4.544761853755269,0.09691005647999373,7836
-2.894389215238284,-4.765058524816669,0.06322211016112667,9583
-0.8727994000816377,-4.976854727217505,1.6037972636066264,11402
-3.1833760854544764,-4.626609640182518,0.017177308342358755,13264
-0.6923152583777847,5.0,1.7171782936083007,15086
5.0,-4.9867428978663915,1.2754106667823273,16864
-4.992636984657004,5.0,1.2678894501079652,18705
-3.0358963762589184,-4.219625926526649,0.024701800518432848,20508
5.0,5.0,1.2744346440216008,22369
-3.1943356358677466,-4.353342185322819,0.010680361518474402,24199
2.209934200500041,-2.191712589169403,1.0149603281476862,27478
-3.125596498173004,-4.445674971364351,0.007513229233534702,30909
2.180030750364031,5.0,0.47902993133897454,34086
2.726001162784155,-4.972862880029036,0.15665652035081834,37359
2.0021841608330426,-4.999418888647678,0.621080379357496,40585
3.261914215225083,-4.98137904501296,0.08719846656422758,43974
3.2482133911807622,-4.038309202378956,0.05280419107327994,47400
3.0812238222245796,-4.412063351751622,0.009298725157150467,50760
3.189758167629652,-4.427774992842555,0.008661667060459677,54093
1.2794865280131082,3.8781928824903673,1.2687832643716865,57541
3.2004580408664562,5.0,0.0870066675358736,60957
3.0080690358936373,4.257586110559766,0.024190082405922575,64276
2.933982717442185,4.560395449062227,0.03220123288751309,67768
3.1775923087583955,4.427139031206513,0.008134007690425493,71400
-0.22231446924742393,-0.06529281629070738,0.025663045527310024,74865
-0.5692283748771434,0.800529411118144,0.289308128459857,78543
-0.41210936354897054,-0.7248857426347772,0.20165020263197653,82257
0.1765368521851851,-0.040696648164088245,0.015957998599284262,85997
0.01845389125257313,0.18374197901822686,0.008605770884930863,89746
0.0033447007333400336,-0.013991451245738418,5.458474727271234e-05,93434
-4.974631098988499,2.2135041480182363,1.0059566158318287,97207
-3.056548873565637,3.363288232976716,0.2852774063204382,100876
-3.042078770280112,5.0,0.08972856530121198,104574
-3.431247223525247,4.480661140257146,0.04996176512483852,108445
