x1,x2,value,Timestamp
0.6916861963688179,-2.211356154805607,26.546782832978796,9
-2.6205738858749377,-0.9169724798025527,26.303355895948386,14
-2.118454282300377,-3.611156226925699,37.83109498567531,19
-1.6706869212244135,-1.1650194266421403,23.83877168904266,1350
5.0,-1.5456417385612875,46.98061783327273,3255
-0.27493513399357195,-0.8588355449674525,16.05581157620174,4825
-0.11241088846741842,0.6359802275707054,19.376206848728035,6509
0.24927892567438903,-0.41535509260552317,28.80810967937883,8158
-0.6073250132699144,5.0,43.180017407417004,10161
-0.15291777733984535,-1.2749625637596491,17.482378233583727,11641
-0.23249351212475933,5.0,33.95630493974531,13456
-0.4604212008612061,-2.6145423710292794,44.26029352109684,15214
-0.1635164614514677,-0.4513475547919885,24.596415864960917,16967
-0.5797962654730124,-1.0187184832591467,20.21226048500604,18584
-1.0987808180623002,1.152959795517173,8.675284684149299,20294
-1.2646414383923315,1.6500894667643102,31.11406869115972,22117
-1.4981597171733045,0.9457368457326751,23.71384275444008,23780
0.3072328690103383,1.1323966456667875,18.160830020283143,26655
2.5788809301834856,0.8821069097211112,28.845797064026762,29920
1.2532837523904705,-1.1057590209892303,15.127502371260285,32916
-1.921786360808957,1.2354354563897,15.48913714813581,36205
2.1933214717770024,-0.8550158074970007,15.925436805650794,39455
-4.894154212598763,1.1596476706039045,32.05171469735552,42652
-0.6705652999925986,1.2578337681767788,27.31019607378039,45917
4.404248174661253,-0.4320708838178229,56.93115310752566,49390
5.0,5.0,50.0,52872
-4.889738004137957,-4.997231427909146,51.18874374441558,56233
-4.964186604241853,5.0,49.89525710758389,59849
3.0630943099640877,-4.971270657879461,35.03411836872807,63378
1.1723310844661627,1.854978935121979,13.998607190491144,67106
1.2719691395869663,0.5571167470349287,32.66719194849492,70494
2.995119291849252,2.386737953479342,32.244835922911335,74155
5.0,-4.964197919229033,49.89521084077921,77471
-4.986162686263854,-0.841855322174264,30.151982059763757,81868
0.6639071033733863,-4.9744594441145615,40.463905845421095,85445
-2.866747789477781,1.1267538419575338,15.800005119919069,89671
-2.6714737354294424,0.6985153463716189,35.539635267733644,93234
0.42978883528128087,2.059676997042809,24.164384405342638,96593
1.991453766201965,5.0,28.98030178447686,100257
0.5431751277730346,1.8697376558668077,26.591806426023922,103976
-4.99465184910623,-0.687885141294009,39.229844529639365,107644
