x1,x2,value,Timestamp
0.08423051291024297,-0.01986486195070647,1.453350894612072,4
-3.2973615523930677,-3.3459716079920545,50.67142726556385,14
4.215116232659726,0.5670082595140871,45.04110240809355,21
0.21660501105977037,-0.4725547544520827,28.03900386377581,1298
0.05020059092523077,0.353693045431247,16.684934319642554,2785
0.10727863783633218,5.0,27.198515937381714,4677
0.1045901814066692,-0.3966738848553337,20.216556594010033,6404
-0.3038984142774197,-0.052111093844319,13.948505159950235,8203
0.35335027186856927,0.046854109839273406,16.60410627400342,10016
-0.008514262162498731,-0.04995293389941935,0.5053952657851681,11628
5.0,-4.993926625544896,49.94658323815776,13687
-4.987072676857674,3.2893745307704982,48.172662906809336,15747
5.0,5.0,50.0,17832
-0.7016599361544618,3.824024694883491,33.621083978311304,19990
0.01280728531622266,0.012384374667804288,0.06293676776755319,22062
0.6312035889221788,-4.945276521789539,42.229647522203194,24020
1.732193234942029,5.0,39.116992680632166,25906
-4.97553910167934,-0.17612788747917296,30.428236450190276,29262
2.849995517755211,-2.465751997824982,38.09414847215682,32441
-2.746338642738127,1.2064635274052504,26.526470304393257,35727
-2.8041965140269216,0.014188142316033492,14.563592448738609,39056
-2.2233681474288947,0.016067124482343154,13.329007441787589,42459
-2.492279655974898,-0.5379459034240845,46.20620130945679,45713
-2.475794394395496,0.42418489361163303,45.08075673271091,49269
-0.1324303210138975,0.12200741686701733,6.096293972652582,52723
-1.6428133820091433,-0.04864459628634865,19.401712961401433,56247
-3.417873292865118,-0.039683946416112725,30.690593676889034,59642
-0.7076049999274483,0.6658553940744802,28.620514076573755,63137
-2.951104839615331,1.9494403317576197,13.477910057404095,66461
-3.498942539014429,1.8468304564885436,39.9375776199289,69889
-2.518807156078497,2.012752126754192,30.35790452770864,73643
-3.057844033861068,2.35458555182725,31.656179320335397,77631
0.045729486057332736,0.08133520397791916,1.6963151422249894,81832
-0.9883164140603462,-0.7012232089584174,14.512400999948454,85787
-0.8691144331152962,-1.1496423061897927,9.376213194226164,89543
-1.275527119965096,-1.1396074246054106,18.12949653844595,97296
-0.543322252422457,-0.9347949896627759,21.628430707353274,100913
-0.8046187101897138,-1.5311628274259026,29.435962071351316,104821
-1.4463208673048356,-0.5797769277159679,40.634391870094525,108563
-0.925845672663808,-0.9136940566077261,4.192603165803071,112414
1.934157577838663,2.29708239859481,22.776471124464052,116274
