x1,x2,value,Timestamp
2.0597416119933385,3.9400072493128917,21.164531003279322,6
-1.7072021637390034,-0.583326837399091,34.57204374799296,10
-0.12757631799982505,-1.3377426652413602,20.088127413939603,14
1.2586117824173595,-1.3575502738199798,30.222768085147493,1229
-0.12366259172412342,0.061042167579793194,3.615321225909703,2643
-0.12459229989089238,0.337901254871408,18.28700769958168,4120
-0.11896715284503134,-0.24556699864411247,12.462002031689199,5681
-0.3369954434688669,-0.134976627650655,18.71549332635047,7657
0.03979011992257231,-0.06865469515739875,1.2332569007781906,9305
0.1021272208243138,0.019197011922640783,2.072566391563935,11135
0.2883970932473492,-0.18999876234332724,18.827179480277312,13067
-0.03328102882106965,0.03415620428178556,0.4495197520326286,15093
-4.987479187366956,4.9667664912647265,49.79186923219058,17066
-4.9149607887341356,-4.976075289862064,50.42477197155564,19136
-0.5277128884125997,-2.633196922940605,43.75866466170885,21050
3.404485453618861,4.8793017720725125,56.39111295142946,22944
1.0200411171602255,3.3847106066600894,30.06500047353714,25004
2.701582351993598,2.838194451498447,33.08721806696265,29153
1.3133051454973446,4.844704667265642,43.46398026337387,33142
5.0,-4.998265311247133,49.983250097164586,36846
-4.4613300870545896,0.0920578873096689,41.244924881214615,40619
-0.0006449020185126386,-0.01054494681831386,0.02213487006189041,43871
5.0,-0.49812168310726523,45.247428805302235,47413
-2.1156941923430397,3.1517255221894,21.14754396315611,51382
-1.896474397354849,4.075078925051534,23.337081153851152,54915
-1.1625243460648118,3.27819800148667,28.63684169733928,58542
-2.9134020382360917,3.600651694902046,40.96276004062129,62410
-2.0025729646832913,2.3002584822103653,22.4084061908649,66217
-1.4828752941058343,5.0,47.141088637708094,69940
-2.819335032340464,1.7719508350605562,25.493665456466335,73779
-1.7580148864036134,1.3814034386794507,31.845280350447098,77412
1.7015303476837502,-4.997484225204362,40.869883457401386,81157
-3.9138537761509515,1.9581585869782971,20.925689208610777,84702
-4.670659094978363,2.2813075820684583,53.75507801113953,88515
-3.611465848794496,1.3781859701460117,49.799371142660746,92548
-3.434140538517978,2.3550122295808222,52.62504745940515,96315
0.4145495373529666,-1.6118055743750705,38.995070671078615,100311
-0.6344475220191139,-1.2697730665782307,29.893149675225686,104247
0.5186932326027973,0.4479413081830055,39.870596112668906,108148
-1.6630947535526412,2.803425106292692,32.52405157033779,112206
1.8724827758579643,3.3118837402678984,31.30744732908114,116074
