x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.6055883669640822,3.643673493270999,-2.630949920753177,2.8521939704392105,-1.297359107093628,-0.3177336473705372,2.96278869314372,-2.762961540086179,-1.0620247080569953,-1.9839402917589624,-0.4300169095792352,1.4931298721250563,187.83132903969528,39
1.505296823802567,-1.596700167159384,4.831939504314395,2.3395380645898474,-4.483554110437428,3.9365816279396615,2.380563287100335,0.39825802699856805,1.153032283830174,0.4966440588162522,-2.3182343650388586,2.803271685235952,249.7008643763579,42
-3.980223235974766,3.926148803028177,3.017744645739951,-3.853586261642445,-3.7019295984528355,2.0859185793212927,-3.597113616965971,-1.4317162917348614,-3.4364684394101657,-1.489840264925697,3.479653734425007,3.5099372529586503,262.63082052417724,46
2.515115168968629,4.7149308989665215,-0.0061055881737477335,-1.4164824296808916,-2.43652269833119,-4.961859791450189,0.9599049457864286,-0.7979325794043612,3.6871076959424354,-0.30645362379679764,4.331699865172411,-2.9393732591881663,224.3728879073672,50
0.486605508016579,4.664174584819355,-3.2953639850812184,-2.81121476547153,-2.3379392054383006,3.908914560780495,3.5353924625438022,-3.5083366221621914,-3.5083711738026313,-4.2144247897283025,4.507574745884304,-2.243722859058006,309.83443542028226,53
1.0378085362788259,-3.0374745177001214,4.04279908880971,-1.5209468733056797,1.2785974403606595,0.16148771082809432,2.9619733406292257,-0.3889944239858725,-1.4943233690999405,-2.7345508010126545,3.7145271107949966,2.072016035115821,166.81419082933664,57
-2.752113390180869,-3.453162316743878,2.095529090695476,-2.558996177725096,3.2336762606155407,-3.0317485399947888,-4.310849262305216,2.803511443140793,-2.150023630901679,0.39243848514963187,-3.0822739534426686,-3.3512974221348015,221.32518653212273,61
0.9896763276874312,-0.1059760609898639,4.793549707655057,-4.221432979261662,0.15260631349032128,4.164586683330393,-0.5815342586271619,4.035081508780131,-4.306795640615071,-4.3871572974020925,3.0466394354124056,3.9061643730840707,217.0806522798136,64
4.854300220911123,2.9969334394374103,0.7248200593622878,4.787742894458212,4.954346480563165,2.1978203411934523,-0.401255981360233,-4.2379335055779155,0.4163710967002281,4.965406619439943,-3.3839109739963913,4.271780629903041,263.42565689030755,68
-0.48753905214877946,-3.7559534831609813,-4.092666396234256,3.1133032701923504,-1.9581796375784948,4.156530044140185,-3.0631658369049544,2.1561640021279596,4.679570389615657,3.234418502819132,-0.18483148001149186,-2.7080757310916046,201.2769042150597,71
-1.3467368135936746,3.664063234314126,1.8431037371629788,-0.26450506676120966,1.3041045205448798,-2.51923004456784,-4.634852168025224,-2.366114109066368,-2.7256693435632244,-4.715692420438205,4.705878342001736,-0.25887744850244765,265.45606305977526,75
1.3603795262985328,0.8965428090614402,-2.9544049415664544,1.7882487323583867,4.458973061577648,0.8798341020594291,2.132399758557579,1.6013539712080158,-2.0947725299790463,-0.927061384828149,-3.7012788263804,-1.8499582398379837,154.76059690316126,78
-3.97753283435149,3.2201701541816146,-3.7014372969046,4.4608874268150664,2.916141962062343,2.680265942624378,0.952655924177157,-3.8892500748844596,-2.542503154057077,2.015255361950916,3.813225305654674,0.13389839415812332,205.05678072997523,82
1.0378085362788259,-3.0374745177001214,4.04279908880971,-1.5209468733056797,1.2785974403606595,0.16148771082809432,2.9619733406292257,-0.3889944239858725,-1.4943233690999405,-2.7345508010126545,4.932314848540976,2.072016035115821,166.02454997863543,3087
1.3222297294574723,0.22057448993122009,-1.8538114715761242,0.7964930780313022,4.639658635722599,1.094695364522476,2.107658715943371,1.6031130529990198,-4.584531508538827,-1.5827799379269765,4.973406994518925,-3.3093952529810533,217.78087818657687,5999
1.3566455044164663,0.3416227452714269,-1.6928544032954953,0.08351977169414848,-2.3603557252336067,0.7390357093687072,4.389382094522343,1.7210552671993238,-3.542961642909356,0.9168652371952479,-0.8179498637770415,-1.6542759237821443,195.5466898111574,8981
1.3818717597492771,0.2299053089960772,-1.8620469835122777,3.7086583666728608,4.410954184950327,-4.534633452949064,2.7038394032528457,-3.391190001299752,-4.301708320573919,-1.5230783649836974,-4.300160550252263,-3.729904876195631,299.746266619924,12135
1.3529350333477765,4.958286537639392,-0.6843687835328751,2.200679645164584,4.041213033512966,1.2169290528620529,3.953633604747104,-0.8559852517680584,-4.764079915918502,-0.8427641672487809,2.2244895162206717,-4.026342631771281,182.4619538499025,15013
1.24538782104902,0.8566643681978174,-1.2531799783400759,0.6250346444821151,-2.375370317177751,0.8958764280700713,2.9732084609857132,-0.9830066661742656,-3.570000389371549,-0.9848790239000209,0.18912725450415113,-2.0762713326114683,125.16529222368514,17992
-3.285140472170505,-3.6860130701733897,0.14788659740824706,0.4719569813217781,-4.622501855958335,0.6540799297005675,3.2136982336276514,-1.0807010016447958,-3.627996193705171,-3.1634855042909664,-3.54708095835767,-4.188288140351988,250.56755174818787,20827
5,4.863465951335185,-0.5595559925434888,0.21226611500571302,-3.768356342803645,-1.4254489186521786,3.991598084598319,-0.9912346566690271,-2.658855848116996,-0.5946255965268747,3.7878557737429475,-0.04164109026191021,203.8387974486052,23634
-4.568140301105846,1.2203513258979024,-4.571121590068359,1.734715181704435,-1.5931570593791538,-3.1500976610626363,4.286961870592483,-0.9876670252962709,0.0024219562212879353,-3.5881198689979907,-0.11566494579453934,2.980438549080975,212.9727517378755,26607
-3.8457975841594187,0.6167727111705084,-2.909393533402052,0.7647330478860983,-2.0841575871757896,2.5282903907614305,3.091944325831303,0.4832504180337702,-4.85720891998843,-3.783474288107983,3.4690036331875636,-2.066482374870591,206.49919788456234,29830
-1.8482145985102374,0.8925443336242553,4.606429899794707,-0.419562056944609,-2.7545186973832876,-1.2714849021276824,4.184220887775744,-1.0013709919649005,2.8523073503209293,-0.984282660632509,1.3084689092937873,-0.3423555372449423,167.4336420816888,32573
