x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.9925514493618,0.08384128348538766,-2.77694611667584,1.278993165847412,2.81243947075414,3.8662283325995634,0.4875377164996557,0.2568767025859495,94.9011588340258,4
2.6347377464583976,4.814854361609344,-1.023384882205598,0.803272766583623,-0.7610899357687035,3.4530069358964717,-3.4862400344900673,0.25440241110009953,145.13363891005645,8
4.413819647926202,2.465364936387884,3.2517650442683017,3.3724265995721012,3.2273960810321665,-4.137848992366034,-0.04415354251916881,-0.0824660706328757,154.25570732122762,13
-2.758072724849516,3.6431625547694253,-4.179169013082008,-2.549581282430541,0.36576207784015047,4.654394077053581,-4.366647741920525,2.5321547054816262,211.83683196882254,17
-3.3326012430324847,0.33743710527302184,2.2091220473325626,0.09412012792074709,-4.1741275752293445,1.8660345675872048,0.9251645709864835,4.138681169461696,107.73585344370235,21
-4.068228930152416,-4.25225034613302,0.6949096427515533,-4.6148142259228715,-3.3894237103547074,4.840241614942558,3.77566205037002,-1.1363469857875543,182.97852067076641,26
4.017560356451945,-2.37421782971095,4.31521065804022,1.5094100686287435,-0.8221962962690883,-0.13953232529419957,2.183425945172975,-3.259465798393903,135.58044558182036,29
1.6879650532393118,2.281668016428176,-4.739477371218372,-3.954211542404508,2.9598176076447205,-4.020544089056649,2.695857564449117,1.559500478612473,150.67293668851937,34
3.3433054846662955,-0.3759405844601158,-3.2986006556613625,-3.832707436186627,-3.5539401501446313,-1.8131822083270164,1.052630353559337,-2.3371254749655797,151.37492565866555,38
2.142560334444429,3.178083934984233,-3.9248419745323444,4.62226858113247,2.4305249649731113,2.5473159381901276,3.670903709552938,0.45304552566504164,178.16677127464231,1927
-0.8955683930164771,4.060697153499223,4.67301471112444,-2.8396902139612687,-2.3190949198226916,2.3751668340414422,1.3237570496709727,-1.5449973378804631,149.8130201763638,3825
3.020219248366441,4.340717242002549,1.3800773804271271,0.34107422060307435,-4.898310519988284,4.3891512125297005,2.0289337732330495,4.5080033814474,185.66211881205354,5727
0.4864541315926001,-4.163232154436313,1.4943329762049053,4.7304236465036595,-1.8371580694750653,-3.873998715208787,-4.139217860785621,-4.516612702891197,185.39413218057908,7644
0.9237367749586483,1.5113728014398706,3.1534886356731704,-0.4566127775684219,1.018284437340279,1.3273067251558057,-2.6857819645715626,3.2203616233688805,115.5149788025188,9548
-3.6742111173586203,0.8459853351965769,-3.5298283963476655,-0.5390910902277533,3.3161993370749947,3.8203513729536596,-1.829136824699758,4.856678917497021,166.70875129376498,11552
-1.8414327022821504,-0.7473326335664652,4.774166153112473,1.3151012779285605,-0.46144751665881323,4.016757464972853,-2.3982917632252048,2.9842176930718765,134.51361288267793,13564
-4.893490591060415,-1.1356051316631666,2.104589261772886,1.734397438885158,-4.712535190563317,-3.280150166458021,1.3188461886734455,3.53139409192036,156.6981120811212,15586
-3.0085061376312012,-1.8572712328420056,4.482516392574452,1.0348314454267342,4.010644781688358,3.727659550178023,-3.7571669298852637,4.226111550164898,149.04872074570898,17692
-3.0807606743148463,-0.23589454897245865,2.8907420853894292,-0.6441283775716125,1.6895858749833668,-4.001886323831317,-4.9614035228670605,1.0457189898180106,106.11780768554627,19693
-1.9932064904349813,0.025434550072313655,2.1868900732860403,1.7203161951708603,1.2930390485894367,-4.27845112929269,-4.909437157197445,1.6762945275884569,117.22626291729986,21984
-2.5488036249429675,-0.2765143384267921,-2.7850082540180776,-1.0033232379300001,1.5183567558294344,0.24809741885069414,-4.982864911070443,2.4883462471906714,137.58069745031946,24249
-2.7926629720142135,-0.35053290885114663,2.191660099314886,1.2012762410687454,1.16789501687387,4.115939697167047,-4.249567484000536,4.356429956455045,139.9466452557005,26558
-3.0540298195872913,0.4391639391116442,3.7535771219749474,-0.41980675785174526,2.049373238071209,4.203895478040149,-4.782079719406436,2.8617428185684046,144.25817214185,28765
