x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.63423060015138,0.5903513959941442,1.0557343221015731,-2.7227369563742343,-2.613215612772305,3.127528457106882,0.7410010671731175,3.612812537777515,156.729930062976,4
1.6499226971687584,2.110979635716907,2.8590416270600265,-4.1650393939964,4.9719136894999,-3.1029749873544543,-4.503731829802007,-1.274802899299496,149.48305159572246,8
-4.9285910623586915,2.0694811196142746,4.171984540762551,3.7047085468233636,4.008174325245488,-4.313524697717091,-2.114629556732675,2.5413045076757452,161.3812577533582,13
-2.0831651912694484,-0.8330590567295983,-1.7406301731773826,-3.007695076793595,2.0465765818991564,0.5678850399755468,1.7857526138168431,-1.07439936948631,71.28780237802945,17
1.8903625662639971,4.202366490559001,1.7846718652354188,3.2013299148152594,-2.606233626853499,1.8759280539279075,-4.350471746082739,-2.9233883807583165,134.39112854965492,59
4.568808137101437,3.354400287183033,-1.4041483569413686,-2.7433655029689827,1.1293555154702508,3.613865526661023,4.815576664837186,0.2139474827268426,177.45371435284807,64
1.871999146486206,-2.14433288793345,-3.0966733240094046,-4.824515845173795,4.77881517103728,3.0564494888842617,-3.2064493745928546,4.183569981488608,137.17342550109004,68
-3.6187164940878453,-4.1714375527503655,-4.425655321504218,1.3951769781961998,0.2747887512732934,1.8275230500786446,1.322362597865455,4.334395192672119,181.74338671368673,72
-3.570121979221476,1.246829784691629,1.05101354420046,-0.09942649772548062,1.6884157974319747,4.5486982390098465,-4.357175665250865,3.1024476927369484,150.35709382308113,76
-3.714044907191223,2.9244668677372285,-3.3218975757673515,0.3808512626577407,1.0833941001547807,2.2824213172258068,4.972080228260481,-2.417090236681168,147.70219176028021,1982
-0.32551934492496315,4.767209224363523,4.664304181099183,-1.6717716693706324,3.831656740809292,3.3167803013510326,1.1820688481688677,-1.853863720288345,160.19005918353662,3877
-1.7078242934266123,-0.7889864997185629,4.013316353787433,1.8812507380585854,-2.510701020406704,2.086896630453693,-3.8669689785645396,2.704173021436171,116.56097829137921,5782
-3.8027643215207734,2.8700874600368556,1.661608588207705,-1.4309662446087872,0.22898756477867455,0.6453118299838003,-0.8773358930079658,-4.5336422201121,140.94227099971687,7677
2.683258756883662,-2.1134170588699956,-2.1363925807999244,-0.9655111442457533,4.64183353163499,-3.3427812305591686,3.0722869911791957,1.9388152488936408,116.80711063526527,9577
0.958499385127098,-2.530874222002211,2.9309415083603625,-4.613829158270589,2.947696669489991,-1.1118937043055914,4.9399112427139364,-0.3296187679955471,128.67244182363703,11489
2.659995633479806,-4.242006301165183,2.429862918824611,-2.6077419731943725,2.587301036349265,-2.4353106333661003,2.3984580260283925,-1.396351727791986,193.5022208742047,13399
-2.1034233743305504,3.4650739103123627,-3.1955055372882306,-4.142395238197603,1.7040620467740837,-4.712758054573828,4.654023368989815,-0.2620811216804171,174.42259158132674,15555
2.4407954323608188,-2.792443737157586,-1.5479743553432601,-3.4927742593440487,1.8334189210756469,0.45211140632570235,4.0482909985803275,-0.33031139891512584,154.47160299678526,17783
2.740140928600459,-2.0164656177533242,-2.614510847501799,-4.252795363473102,2.0270509865029176,0.03886636346842742,2.2644228499535037,-4.99379408588506,120.39541471087765,19946
2.929126393790763,-1.0081731269556156,-2.173293573164985,-2.996873975551803,2.400871237000196,-1.222150354697618,2.1884875282659504,2.007729309763117,78.35776694117874,22177
4.718146604101918,-2.87867555151889,-2.246159240782907,-3.0023539478843975,3.773040160589767,0.20722345877934067,-2.7521566981040353,2.4438629203893267,142.09881742273103,24448
4.502870165040793,-2.945778597596587,-2.4372207562990154,-3.2808798695346093,2.618296180474524,-1.3448859663799273,2.087110324661965,-4.030014817430834,161.2677644754217,26695
3.2827440433690462,-1.1437383610598988,-2.249366680592902,0.7495714866237,2.0755354809708564,-1.0900582194503414,1.3760221417763505,1.4823248653708143,102.85002721584078,28983
3.762705430421926,-0.4053789980955429,-2.2516450874864185,-3.0402758480906167,2.061661907859339,0.8610117485857813,1.6862051878815976,-0.12414386309288972,95.50547812555979,31106
3.927442658356332,-2.764621059888865,-2.1953154032569007,-2.9703475362158165,2.501878533059715,-0.2137357058547238,1.6134860497726509,1.7749282094437335,119.42156556610303,33371
3.146127705597788,-1.9505899064276706,-1.982761936490307,-3.011425268793242,2.096895249250558,-0.43224426019895823,4.721135004457912,1.8065686296236851,100.55691870456906,35507
3.000244106879844,-0.8181944680550632,-2.389736758526201,-1.2054791058858525,2.022330693579555,0.27605435946472134,4.3205401709192195,1.9304083106878185,101.13055231910192,37763
-1.5007425974252442,-1.1715493537093975,-1.8236565483746805,-2.7918896705083345,2.3710184254751088,-1.4073097893815034,4.9865547342058445,1.4772162740054888,142.77376067310203,40008
2.8258036679009706,-0.30342503848336033,-1.812854560405413,1.6117889536591825,2.0396775514534227,-0.7408102041835836,2.753480033624676,-0.9625951599996512,90.61623275196375,42306
3.5599240366756444,-1.5218557675709783,-1.8088979080536665,1.2588513670524568,2.41663592590106,-0.956815972037087,3.1908956294624495,-0.30185060601998526,131.61576733920407,44586
-1.9453403212243292,-0.06027176612950047,-2.2497998300130275,-2.870443067550478,2.1368467311840247,0.4128270564167513,3.0407768223589127,-1.0983606747441828,70.88009715422193,46757
3.6286888086895104,-0.373537280491532,-1.924130132943513,-2.9835027129409033,2.4821916344704125,-0.23757056057174974,2.4116912851080077,2.1098832165289485,127.42291492256776,48970
-1.9063868800658863,-0.5686342724382936,-2.3481909062260757,-2.253470365817986,2.1512321531216836,-0.7802841398448033,3.1972528301575966,0.8425455528331138,101.03441196555139,51274
-2.05885103688923,-0.9470226114675366,-1.9272909604411788,-2.883264326832145,2.3287170519322693,2.004272771258502,2.6063664218704075,-1.027304054937967,72.01946753107059,53682
-2.195062102448231,-1.0366663807086454,-2.263402686801813,2.533544354841518,2.050098461379301,2.512736323029168,3.1831088971151615,-0.5839761160489632,120.94419270502546,55978
4.653259157682797,3.853425189560358,-1.7483527191087864,-2.4380424601468524,2.04487120807965,0.16392234082148427,3.487251989123866,-0.996589215669129,137.09710411901233,58224
-1.9483192023864597,0.08282231647524796,-2.0353859502016363,-2.996485015462758,2.2528063797586997,0.8538134331164482,2.2858785052223576,1.7391008101916654,70.09917558077233,60667
-1.0084702110606165,-0.19738208638009525,-2.159731769231135,-3.0673361341938854,2.2347590419571493,1.1721927190635117,2.2695333547406182,-0.6934641352426691,78.45579007589289,63090
-2.035512436952609,-0.0034184389355216283,-2.6184236185321503,-3.170587681962143,2.113315038906249,1.4866811774803912,2.4157747894935033,-0.7689234869482267,106.81802455137503,65382
-2.0885470122990526,0.32289837203803096,-2.054073186006592,-3.0246938801507177,2.219991293958355,1.3776424868643575,2.3606705404157857,-0.8857242542677639,91.82823743023484,67822
-1.578424206136917,0.8761336653932181,-4.557461926834135,-2.9740072856087836,2.3106524525415892,2.1216525398715804,2.3469249939058123,1.671923043669299,139.12842602173976,70196
-2.0174124083410176,-4.591587428992674,-1.9738857209925258,-2.8104192654846054,2.197402114825172,1.5762979989913237,3.0603963846900086,-4.534790791908419,145.16995384737908,72515
-2.065730706112782,-0.2014149938082248,2.0608371717839358,-3.1024252809608392,2.214959754227369,0.6413508701057102,4.190186826831145,0.29086025759151646,94.6904988028593,74922
-4.896145328240351,0.09759338126921957,-2.0868934662684477,-2.8657429078598087,2.2500903652011983,0.6829628904172536,2.2873321265909414,0.9891601264773433,93.41283281496425,77306
-2.335618880542323,-1.120845015266104,-1.760388623132874,-2.9206261132797677,2.2855426633087115,1.0721103861853845,2.7118660613209125,-0.8409388610471673,91.40019990655631,79725
-2.4960094503088355,-0.052916339442427685,-1.8037645728892615,-2.325297808041646,2.391096663537221,1.0026206931602193,2.974293081895185,-1.0315328223009268,91.38936492975074,82184
