x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0397674798872316,3.5751398137897787,4.248405661793166,2.9591386509327267,1.9141460868812752,-4.971210450520311,-1.211296050358487,-3.500995538919502,149.54761200124676,4
2.8259923827165325,-3.4063992558246756,0.5774904610059082,-2.9655470993834134,-3.946916140274163,0.7863590744554099,0.08640578924324238,0.07980884642947217,98.67938940528163,9
1.4539065214173377,1.6736864964357352,2.2313447037782828,-0.9499307693104084,4.725183408866631,4.968975125411051,4.243397447008384,0.7575383732023155,150.76699285196858,13
1.7817031952499276,2.475734847472607,-1.7340281121051797,-0.6593421934936554,-3.500208253750303,-3.1466063996814606,4.01541587034216,-3.471486846784666,161.2106536653302,17
-4.275680728795395,-0.2549819513819349,4.915622345248437,3.8984460550542153,-4.997323083033136,-4.516856080440629,2.436144876128993,1.5065162151047762,195.69007947561175,21
3.665475152644909,-1.1053469557629336,-4.5934699219555135,-1.3262980150575459,2.380490127367744,-4.91737504675435,-0.1956565923540321,1.2824277294426567,156.46335215947227,26
-1.6172268030770964,2.140539847194704,1.432834080737181,3.360914550179933,0.1226328080658412,-4.945623613428121,-0.5884720948817748,-1.3489378219822798,141.50770099233063,29
2.882726527831548,-4.592875369379876,-3.621412961259509,1.5461024637748375,2.1411825479359283,-3.794019870675215,-1.7228554911723055,1.0529842439475878,148.91595816648197,33
-4.3489441176035815,4.727371862800883,3.0839475786301502,4.133067451028502,4.037750061308067,0.8540504103509008,3.6529778510796707,-0.038158036827428354,150.33896044397014,38
1.1014496656864807,-4.557396722753394,0.41403925841774214,2.0478730594609846,3.3659586023607577,3.7262945483136853,-4.899265439380248,1.4471993121181779,167.54026026728255,1948
-1.8747199532541217,4.2043351707690615,-1.4859794343387271,0.1103550419071695,-1.3126538097009637,-4.21909036129525,4.05245921809623,3.119064179085562,126.58214914293605,3834
3.5009573836944945,4.509671713969681,0.6074955194051777,2.2726858954498583,-0.27236435235143297,3.7617715239027447,-0.22650415335899154,0.5739570619803853,170.07056106151302,5735
-4.59300295928305,-3.139761008662664,4.930814136749785,-1.814240354496055,3.7117413233042953,-0.18355240109350213,4.754502329202875,4.200412949732238,176.55262080613232,7665
-2.9778188599204465,-2.7139796456166407,4.941685430441593,4.734115298371014,-3.8514488106401874,3.440330061368785,-1.86052980666352,1.2593890664127745,156.3273123277932,9602
2.237011856914161,-4.197967542115148,4.08613877423779,-2.955318611802094,-3.943585369010685,3.5481245713880742,4.561155987027334,4.799468312321919,184.2122642431246,11509
3.4750730419136815,-3.5636362146348866,-2.86029847202865,-3.844660139247469,-4.806802550303529,-2.2471087232088838,1.0680515372778991,-2.686719729310558,162.44639141415644,13509
2.8956961600740794,-3.017297736273499,-0.3041257645172779,-4.392238315175854,-4.474487879664719,2.70687076299882,-3.303226857278351,1.8468670223095227,161.9177104263212,15593
4.073528762404102,-3.5309257740135704,0.1511896297947226,-3.3059237081542037,-4.064686561469412,0.9163786937746643,-0.009504192548378754,-1.120407038135351,102.02388642799983,17715
4.459933688145263,-3.484322616240375,2.813613373771161,-3.4425418444386024,-3.9937987036597136,0.9092958635852266,0.11576218180012354,-4.4435358964981715,176.93099705101588,19910
1.227031937854206,-3.5707595071358167,2.793009137119861,-3.3520263031059896,-4.018881979597175,-3.200903880769127,-3.6510356357340688,-3.717958456583187,172.6028420904142,21987
4.147964476956615,-4.305221427306175,-2.289973571579096,-2.9787914466169494,-4.919450023230332,0.4806482618825534,-1.501515671211639,-0.4605458306707675,167.6236081664071,24281
4.1387412179020195,-2.6640183717836536,-1.3115147881036116,-3.3091302553444972,-3.812931767155897,0.7665071706949433,1.836403580541294,-1.8914967843634365,127.26301980941831,26393
4.453592930289755,-3.4854052287265653,0.1513333631393623,-3.0800090374981064,-3.97969115989368,1.0103193550761924,1.621421236202277,-1.5014064650992518,145.5272227519771,28665
-1.4085343912952193,-3.532363087201467,-0.543658502444953,-3.318899819380343,-3.7199490680082565,0.7372162254853212,-0.41650762256713936,0.20621180537881756,160.99639361980635,30825
4.6751014828285715,4.550855842863077,0.33416204029570373,-3.083286158019919,-2.1291174441481644,0.8841904185749749,1.7912252191426559,-2.1721887428248285,134.22720404926923,33085
2.7975693577860454,-3.3479729401629994,1.239950950573566,-2.9705959577299694,-4.1754408575804,-2.4192536422308546,3.8371096124721813,-1.143178942891125,133.88560724421987,35312
4.921940559322005,-3.3573118625988725,1.309937208728785,-3.010324625214162,-0.6490698610769998,1.533415676167186,2.2106412528348063,0.044556705931459994,128.7041691621005,37552
4.303317265098892,0.675083100524704,1.748749239337899,-3.2952786876910167,-4.6303796102440025,0.8082871946045156,3.0621035617157,-1.1956366776474416,147.14838407650058,39769
4.766028243142792,0.7142906772296742,0.10162553917828188,-2.8005698519654967,-4.9582114700524,0.8903327403046184,0.23927099917983696,-1.9469873557877158,102.86922501376387,42051
4.883675854255303,1.2464816643786767,0.16931582926462063,-2.5355846539887286,-4.963408904378098,0.9647801963616134,0.3104009892034121,0.22189035205073981,117.25735377145858,44291
5.0,-2.5876429905484084,0.1720746568106506,-2.6989701706166698,-4.966842199882572,0.8004359640180683,1.4204851739264495,-0.34454958415570225,144.90224872387927,46500
4.780693802981183,4.989939349747095,-0.11251975454620577,-3.2739932835513814,-4.97350760617948,-1.0606845723568306,3.019161279098933,-2.227115492094293,129.9202045792897,48771
