x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.7365796782982965,1.5878373513969262,0.453390582225599,2.3883181607562642,1.6722437497909715,3.7409783343418272,0.11397192332634454,-0.387542069901488,9.782034019682404,25
0.2713052317954361,3.19579929722161,3.371031985118769,4.463770406773602,-1.036449569217512,-0.0031237662294696378,4.458697475796784,4.415789929524699,11.328931768856291,43
-3.802799728519975,2.963883230297685,-2.530858272669417,1.3202151305589318,4.721746509654492,-2.6061080689141183,4.95740242067607,0.3405631436412273,11.38175786839093,57
-0.780766202224835,-1.026848405590464,-1.4719556115922865,3.281641274712495,-3.798202784692464,3.114444411367943,-0.1816129362200094,-4.174667394739059,9.675467006039122,71
-1.7804901784320974,-1.1723082152643158,1.4080879855544994,-4.191782241477474,4.940385376282862,-0.2573337278542889,2.720112385857119,4.509411721749116,10.949420657663934,78
4.1927449196081295,1.6149101906157117,-2.7339188111152852,-4.76399181838779,4.995320679838445,-0.07751046565183639,3.982919800864682,-1.8084064688077168,11.235206600038174,84
0.8752124499749847,-3.3642169070368864,0.8225151075554873,4.39545234396317,-4.8088943431938835,1.2744209328143512,1.5994923284302924,3.28720121958051,10.790904253994976,91
3.8191611856372294,-2.7826228099049835,2.8741773003821063,4.462299000990612,-1.6705107342611343,2.5369404376956144,2.483184298309723,0.7201218633423601,10.726002232612021,97
-0.09463525042531451,0.9125113776456999,-0.2672811773264403,-4.103579189340956,1.7456039712710414,4.463742998031327,-1.9094662895012329,1.7895916692470104,9.078521645136998,102
0.1080160818040401,-2.3833410144313505,-4.473682926316477,-2.2000169289611082,3.2962238907221213,4.590490680474597,-3.5008548424547614,1.844883211701509,11.255186296318735,1468
0.8661603692296289,-0.5881975446981329,-1.2966718900747098,-4.595143780482987,1.9920098383427645,4.729760004993409,-1.156427029180962,1.525920766571259,9.919278292354905,2895
-3.5440662322912777,1.7988442145764019,-1.0440251680276154,0.2044240506570949,-1.826544308859642,4.264916094388322,-4.5932359887561445,1.7931731589416309,10.246758672335984,4349
-0.0746325237440324,0.4439174335715004,-0.697516994197457,0.7446217748574648,2.520820870277939,3.9933486328975416,-1.8135278356128652,1.755084306594985,8.12996069484104,5843
-1.8262630749711457,0.7725184670512757,0.29286148229336284,1.4429409829085929,2.612097658254825,3.4218656898441875,-3.258750701263298,-1.0687828781216298,8.823134113047397,7291
-1.5325198677395004,-0.3814353538572819,0.6205807876996001,1.0896632827838326,2.3988591545229063,-2.0790489679740203,-1.755567988967619,1.765792193629819,7.3389578700297164,8867
-0.8504283861583488,-3.8662845376657935,2.1996858299581206,3.785422225443938,2.6569429328327745,-3.097940476137355,-3.4496661776527326,1.7562481222621447,10.32805141750873,10488
-1.5689181509277401,-0.07392739957591576,3.312836191818505,2.02672141500385,2.527280618160769,-4.360599514267384,-1.46433667813946,3.947482929454294,10.313487843354428,12005
-4.19716021800145,-0.3551588075898229,3.5369104028079335,0.4249719276218187,2.401489452386274,-2.1352341303267135,-1.7829749650348203,1.7811388916545665,9.620492322161141,13563
-2.4169525783480053,-0.4217961706568749,-1.9120249783578536,0.7751435892790806,2.3063463095104106,-2.0605318143327143,-1.7268030257660891,-4.463868694918571,9.269590510127319,15109
0.3295321486366296,4.080627205343767,0.9191037356583287,1.567149733172693,2.3925798624308623,-1.18459867816185,-1.7436153217387487,-3.1928170170074255,8.923755941348821,16652
-1.4524719995776447,-0.17475008908521872,1.030218106576804,-2.4799529762142836,4.876270992335662,2.716638703996833,-1.7527845703605447,1.6643548384783564,9.420800120809899,18260
-0.43876140992145274,3.510183735541702,-0.8204176964053831,1.2495987719482224,2.449667858799872,-2.209719396805875,1.5109649982572773,-4.268634274562565,9.68497183017429,19902
-1.5572664403663747,-0.38892980616493134,-0.3164466704265454,1.8082546748697208,-2.8482065429509538,-4.48663701051699,-1.7585000925998493,1.7726034435896878,9.178785952106937,21522
-0.4691266055904588,-3.2902128961045136,0.5706902134128722,0.9332327448723792,2.5783664654289087,3.1684820747550937,-3.5001580406605495,1.7327033139445742,9.506696884247532,23265
-0.8355172755153841,3.913933084558604,-0.7073629808508723,1.6425118771321117,2.5450597650681273,4.2192233394024825,-1.7165339367241081,2.4157649102007985,9.879862881304144,24839
-0.005327735627179031,0.8110427358491652,0.7222449582449357,1.2853011595207073,4.199498983546269,-2.317911777653725,-2.368611244208119,-1.1658840240751491,8.287081441858323,26361
-1.1061768856012626,-0.33429554182554,1.1920586443852086,3.414999040435278,4.480144108898914,0.5220784832351093,-1.7718266848662978,1.1179059110605305,9.022447693291308,28062
-0.4879795980637933,-0.42463843294996995,-2.322364071350464,0.9113287063873159,1.9092292335554282,3.875927080368406,-1.9237223127458982,-3.5854711433058633,9.048352657842115,29744
0.00128893279449116,0.04484640741279744,0.635321804149064,1.0803159915310516,-3.144885119303268,-4.092828648125048,-1.805763036868167,-2.272166287199286,8.068345634816875,31374
2.7736081473625473,1.5824815903593334,3.9169071109644378,0.817325889923449,-2.785508712667311,-1.8840164472534795,-1.997033297271221,1.750408049229942,8.872652458094365,33059
2.3170948622364698,-0.21503805352083827,0.14375656381903834,1.4534265204947285,-0.5937549942467424,-2.6153725982131704,-1.7769486908216425,4.055483061937043,8.621204430893199,34649
0.11153099331014715,0.8756661553551446,-3.0275571010198425,1.2100080049794961,4.000116439632441,4.079542156760072,-2.040800804866751,1.764151659815055,8.643224051576802,36304
-1.4457826238146536,0.22183248070799966,-4.100212363986911,1.38578590916255,2.361300820635295,-1.24946470583724,-1.8094343667992394,-1.3662356822580395,8.593785995082357,37880
1.7941277010678789,-0.36344227242420324,0.7620442408615453,0.8243647331920814,-3.390527713414077,-4.4844401750813425,-1.2880898416738997,4.528255681092544,10.365750815232639,39365
0.02955261968236389,2.279017008526342,0.6700909057217306,1.580693389520114,4.454118998149482,-2.129786750596283,-1.7455753536057013,1.424554764547806,8.950211561411656,41012
-1.5154459875410682,2.6285828408565237,-1.9582131119886381,0.7889017118568322,0.02208548196285154,-3.044412722826146,-4.688632283201891,-1.8951090314767933,9.229949356830662,42502
3.049546224068715,0.7321067706220221,-4.338773507516025,2.4393647421968856,4.818079629043371,-2.124415327001923,-2.2435645350743294,0.0067926936659743475,10.31153044183356,44104
2.3775054257342676,-0.34151765155168334,-2.2224143661549647,0.7003781863162288,3.696713994948025,0.1909334322065881,-1.8920746978385306,4.445194191830765,9.653057621467424,45719
-1.622944421814216,-0.07877860391619418,0.8522069385172752,5.0,-3.284629090563497,3.6149885561245316,-2.867398069667712,1.5984703652187644,10.22310777932294,47282
-1.4154371555788896,0.1491169719960208,-3.8711692952132895,1.2940906300300306,0.39824939339585885,-2.9781636692429947,-1.7505434831798174,4.132959418262715,9.321338092055603,48878
-4.497092433208927,4.29641911711383,3.2938911522176912,1.0225433741103886,4.654153373471662,-1.113120114138571,-1.7612883136573392,1.6884820647789383,11.15062135455787,50522
-2.4103266770058718,0.6051461508141198,0.706854608066223,1.04444388447562,-4.923565221004716,-0.1435316721375015,-1.7921600980209726,-0.07877821491554649,8.336830396366034,52056
-1.4593991260364163,0.4691359134480422,0.5711522411117844,1.2254500457791355,4.514507432302974,-3.868299712099632,-2.1208406624946767,1.7683272338508669,9.648961093965035,53715
-1.812052166841755,-1.9424114273527904,1.2783564474584121,1.0767894436682734,4.282787269161837,-2.7085967311392416,-1.752390016646225,0.04474914757932513,8.455561035644418,55353
-3.6303210619954607,-0.285924878193172,0.651777969083982,1.106016738083345,4.084707387250456,-1.8008795495483527,-1.7825601956135522,-1.2820939299914524,8.84387413067968,56960
1.217661147224809,-1.5298524534391822,3.6054688281516913,1.0749463470148157,-4.72633448239994,3.916551685309935,-2.5260578571787526,1.6369417359997804,10.575841249490752,58543
-3.90133066234048,4.7865347534542515,0.613021219654799,1.1187079434816107,1.446962301924426,-2.9783097321980505,-1.9821919685993539,1.588395149691796,9.838126651452662,60128
0.290576775113661,0.1253844354274305,4.057855790179092,0.8787762118150582,2.740020974994639,0.753978648077716,-1.8157961839943146,-1.8152864503661261,7.8801551671255154,61670
2.5167764455721215,0.5513919085486476,4.1868022041564235,0.8504442581997704,4.5117175162900285,1.8988308215033687,-2.0985334927573267,-2.3174903783833485,10.169957550906949,63358
0.5733085475645421,0.42200437341990593,4.9078034224856815,1.0871360279584321,-0.3310788931237134,1.4636858184508403,-1.7946735171063448,1.4220042026305304,8.652945114014969,64960
0.42043082566423173,-0.14337385351170617,-3.992825935955488,0.9584430253222358,2.867962688237818,-2.0781593051593084,5.0,-0.28536816600418646,9.204228881883406,66625
0.3053751748685487,-1.7847872090974026,3.746763083333777,1.0053842751662865,-1.5656804941353268,-2.3641447845217916,-1.8143129890967513,-2.1818612656745167,8.498215175361022,68381
-0.8919380221690538,-3.0750347081926774,4.61414916130906,3.5051045190370385,3.0628573892534803,-2.3178051451740833,-1.8307133204295818,-0.7928339871293524,10.12743298786781,70041
0.27950583774115945,0.392905185111311,4.24435287388137,0.7703670787986914,3.2261831196695496,4.599714431069241,-1.8511412058254448,-1.0811800097804136,9.879971997715739,71748
0.008085728333810493,1.386092304066045,-3.970337562331899,-4.764893525091599,2.6024847683015047,1.0876904898149213,-1.817561834939701,0.7313245043011927,9.486266204490411,73326
-0.07120775084154474,-3.684242330813878,-2.32691517493415,-3.7633604462210926,2.656116074374898,0.27709678359553,-1.7983489374669825,-2.225751437914556,9.513411501911175,74937
-2.1032816432901225,-0.5311882162245949,3.6592214271533194,1.0571948048911652,4.264614438833123,-1.0072087835639536,-1.8001332917338102,4.683580996263325,10.201774020587095,76600
0.08182772184681664,-2.281796503645392,0.6346268997280866,1.0900791883110763,-3.092108645871707,-1.6448692724171399,-1.8153879584386576,3.222860064212785,8.14606703025741,78295
0.5596290701594429,-1.861646448876673,0.6156388748812276,4.464797241179264,2.384893708952176,-0.843799786055377,-1.7998642818289317,-0.3961622536750946,8.752377914594444,80076
-1.4765028546970522,-0.29488247898722264,0.6695035155153768,1.079540529723241,3.8513682318945257,-0.914806547793197,-1.7404465539059704,3.380127929158469,8.502079786803455,81765
-1.283062551278996,-1.3602576278074814,4.370015034069823,1.4608933185513804,2.6591105983395487,1.056113835050101,-1.7492714018019178,4.221236308539359,10.02542022501585,83413
3.4732513504461036,5.0,0.6186751433830073,3.9924250009470867,-0.8150084381134812,-2.025052889720529,-1.7554268899197938,2.413583789298941,10.398711651604055,85174
-3.6415164629502046,0.30312255219230977,0.9810582422961573,0.9066099524942839,2.1200503645302877,-1.3402535112755443,-0.9963659011988382,1.7764103546388474,7.410725637359199,86850
-3.6499272582222844,1.539198071026532,1.6861222555950999,0.936778940099849,2.36498001931393,-1.6530150398543486,3.561639411505311,1.783332359834663,9.490500881089417,88455
-0.5261158143139886,0.7776299968702594,3.298281060738642,0.8886058663927887,0.13493069697305682,-2.011662882620102,-0.8736726708204081,1.7041904995897292,6.931606945973483,90228
0.19191115989262464,-2.9444679964451375,3.9156564636614064,0.8904333199557444,1.2197436442845744,-2.9527297819163287,0.6218328380226588,1.7100387881729873,8.335661308978754,91922
-3.065290373523955,0.290533743097666,3.134797068024035,0.8688231036288432,-0.23622184903793375,-0.5885695646099043,-0.9216810293182327,2.7265242036350736,7.748609494039183,93536
-1.9009524518275382,1.2184857445466601,0.36408655269026013,0.9762103326663496,-3.0771225868176133,-1.9202476282535708,-0.7158093440933992,1.6938143368717853,7.066504873078559,95310
-0.7423328061724712,1.2868237142712013,2.5945753692372078,0.8869057771808713,-2.6314927675403252,-2.9323883838726315,-0.8236454623336957,4.871101917628149,9.43051933887599,96980
-4.546699895141904,0.9670581007065246,0.8533012655401677,0.8999944852989907,-3.90438533906428,-1.527745502532376,0.46730767186738476,0.5040966722122864,9.098971181227366,98692
-2.703686321630983,1.0553992928075733,-3.4160291367568036,0.9127423738688831,0.030008510358263685,-1.7903076240158056,0.29539374039945354,2.90445491608288,8.013307863938488,100380
-0.7185464230156491,0.842318625718887,0.7901737066612835,-4.049921788411252,1.19591373230916,-1.919736145922279,-0.5480836352409781,3.6293026807217004,8.547346024163097,102028
-0.05274889856106668,1.205821461253901,3.3217941539131495,0.925142170529762,0.8058867169756345,-0.2250223060111063,-0.33545661256173354,1.705855386326574,6.5952941385372625,103875
-1.2310618633571826,1.149233272081612,3.5259801038946144,0.9707998268964468,0.6157354534547075,-0.3082961109472864,0.47709792372309145,1.8234368605975115,7.278895880640743,105589
-0.34061360275078023,1.2509674382285159,3.400548202218232,0.8651317946719974,0.3010671413245909,-0.27359090249764595,3.9016980266375114,3.2080690566452255,8.916886592291347,107422
-0.4801079317499779,1.1698352783394856,3.3588175991497025,1.7709819053552032,0.7958371018049171,-0.1840131056625296,-0.26498728158023077,1.6181431841952154,7.201691232255762,109288
-0.19054568739090527,1.208201398092843,-0.5468385678723102,0.9429842807789326,0.9703083778842778,-0.24475664927896013,2.462827441168754,1.5749908301555529,6.130280262378573,111054
-0.1937727145248438,1.2264457172442,-3.4854118036232307,1.2524878292428898,1.1741324051688098,-0.1606321614167907,2.319617072448956,-3.5753156003211735,8.641423751570299,112913
0.5543964563017036,1.21422870155906,-2.6112965670337736,-2.2206731231214976,0.8942317084886939,-0.19087687179314727,2.3934451932640775,2.3681810929295537,7.926297166183723,114697
-0.022062331010491043,1.1855026621965976,-0.5713986044645916,0.9214441743069415,2.0436933561681494,-0.2848487160275095,0.6621408904141379,1.3159858497196018,5.383668417612725,116492
0.24452974263515692,1.1388342590214044,4.94518800225867,1.8684857407609243,2.0980051492027503,-0.40544633243950656,1.8791377095337278,1.5437229289346455,8.623058942558764,118347
2.524079782388063,1.1756172895627977,-0.660379273407524,-2.6106988236276045,4.319601194143486,-0.25493960749676337,2.2200945779282613,1.0807777952086264,9.06053377903905,120047
3.0603965668483752,1.1893778347566686,-0.4276014022055339,-1.2581512979140297,-1.767022399561923,-0.23999929237522455,-0.7289331154242236,-1.8798725498385953,6.966464338540266,121746
