x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.7500347075276315,-4.230388616893475,-2.276664173565581,-4.9443164471114915,-3.0794608450284344,-4.577421165358175,0.8572447762778364,1.324685699824002,10.993037883911901,8
-4.437657770730441,-4.539436135337902,-3.202256278578865,-0.752931456029005,3.5814516397601768,2.790004450749728,-3.3855218341739994,-4.142086493996022,12.121580219193175,21
3.8218686266262534,-1.0149568942595248,-4.133444808906883,4.161571767261286,-2.422963532269306,2.3835898630911068,-0.5269736004361905,2.945077565473734,10.54826942062159,26
1.225905845622794,0.4816510975538293,3.4388468718118297,-0.14613771865071,-4.0955641178980615,0.26936006108870814,1.97641900905748,-0.9267142203891119,8.37538204520601,32
-1.8245306451942782,1.8199472300397108,-3.1910461704302713,-3.289388254376498,-3.282676683339734,-0.8386297792891364,0.770418593528909,3.9259321222035553,9.547645207057547,37
3.7688451564213548,2.8491255157197672,-3.1812824386642156,4.883011493847182,-1.510056741752372,0.45337745121014983,-3.0988793641088614,-3.0397898609155902,10.756198574976796,41
-3.981209008596762,4.141258565703975,1.8420492143078127,4.728350486801872,-1.5246546960175604,0.8412075835284769,-4.828701053359364,1.525360906350656,11.249125542521261,45
3.948930460737417,-1.6485189852741922,2.475236108121872,-2.4727076219081856,4.19634136504034,3.434842414620782,1.8288784091023702,3.2797788509962107,11.048322731865094,48
1.3167276247865525,2.9750194928512874,3.9180006690543507,-1.9625076314003476,4.8349468120875585,3.246599629271236,-2.5120010490491147,2.853191355023858,10.637188814194246,52
4.553274594065931,-0.006755602411080197,3.311682305433335,-0.33613714582036014,-4.116184042075094,0.060611235441503375,4.138105234846778,-4.06483183732379,10.842589969597803,1395
1.1991339719178455,0.7274295916995319,3.484096380864175,1.9821037185834767,-4.466155858829504,0.2883648527791651,2.957661495377132,-0.3252907665223077,9.461012830638737,2782
0.6210151051735551,0.40779833103424945,4.734918596825329,0.260543789256209,-4.205853781311509,0.20419111163894854,0.8505798808518286,-3.919947246541922,9.945234457488839,4206
3.622755424890796,0.9376828419476935,3.3783822317669525,-0.06565495261160326,-3.9080289589298953,0.2681137934846545,-2.514353443520216,4.940361731567682,10.577187670224955,5626
-4.519612564726537,-3.159313567720057,3.4030130589311955,-0.2240703748836994,-3.307323334964021,3.4347322962907114,1.9936743107088901,-3.8844694413619467,11.326809330532466,7044
-3.2990102931888696,1.1490570314560884,3.457725239588175,-4.951609184360913,-4.022682946879328,0.3806502894465442,1.90609401226288,0.47423610125270876,10.547275487234758,8561
1.7163497934067653,0.686119121177299,5.0,-3.2290018649905394,-4.133052947125732,-2.548373178337112,3.007044514061123,-4.377327837959193,11.447814909876044,10044
-3.3417116178998993,0.4520964795401685,1.311936621936944,2.4946423664381427,-4.1104355675314554,-0.41477699000213164,2.4272835163091164,-1.0331943476549381,9.465296366422269,11542
5.0,4.3073895710348395,2.5020086626811118,0.4611627638424034,-4.099187223003334,0.3638324014856096,1.9322132779203152,0.9600265109118755,10.631368745091686,13093
2.1925005501875834,0.2601461865837358,4.411801696176115,-0.15437484175541183,1.132113547058193,0.2751202447701555,2.6576101946513724,-1.5857755573848897,8.683363841733845,14489
1.6263663285702172,0.8540188288118875,3.499859899892769,0.5122705302318611,-4.030134510054619,-1.8516792546456822,2.8422403841597266,-1.4605316061687175,9.432575369763423,15930
4.504539020500188,0.5861867209946334,5.0,-0.14698157551672608,3.3092825041900635,0.1336480609588433,2.4947225552037082,-0.45946063892335953,10.524478722595031,17454
1.8278315360362951,0.4830282776929167,3.778063163365914,-0.13655245985677578,-0.3253736825183644,2.6481114671393318,2.0802973726184826,-1.334724333232736,8.281697078433865,18993
-2.577324861629748,2.6614032153882325,3.560920743322777,-0.1506176246977473,-2.8412050742553245,2.8900625226194077,1.9996978210822247,-2.199971896450314,9.574620676749621,20510
-0.8409803780851934,0.4036793941309913,3.75400112901022,-0.43991099522799626,1.9010790770520982,1.4051530335780962,2.3791960737084707,-0.6378582498500647,8.125310465506246,21988
1.970399688924771,0.496400909354624,3.748847710384487,-4.13557324117639,1.938289737453017,1.9445619020385028,2.1494353761828826,-0.6636177778626973,9.0776905891939,23638
-0.10113577961073883,-4.962526231524528,3.625591897848256,-0.9171148727715046,-1.7581452604571552,0.43450667969934553,2.3877200373465985,-0.8198861813880773,9.385012346356913,25199
-0.9503955131794699,0.345069077939705,3.9068166231370878,0.0171468747532888,1.8609443401183343,2.5320653845097034,3.903804255582175,4.141099757687556,9.558585921175082,26823
-0.45567275036112065,0.4294105713758478,4.992375419137666,-0.14900274774068212,-2.56353098077257,1.353780736024678,2.2930692787751292,-0.3428957673859765,9.14583419128562,28424
-3.0160322185923167,-3.105594539811684,3.507378443463951,-0.2885133932783912,1.7476742849213611,-1.9307278298491442,2.056826979327351,-0.6932347569598454,8.825183726022635,29971
1.8082362748146341,0.48509229054338654,3.8019135067972805,2.9413038138459253,1.836179474392388,-3.210507210779653,2.333295650221931,-0.7047939119657318,9.27492727369328,31608
0.732105603158919,-1.4162756561732905,4.994356019441588,-1.8490515495015236,1.8767089583987904,1.5857134157908295,4.607637665414883,-1.0338808688825099,10.026794203763695,33269
1.422927589735453,-3.35481397123975,3.74425363265037,-2.8953345801479187,4.328915637604949,2.602473643435747,2.0886670062356005,-1.8808798325913934,10.65998058169253,34788
-4.005404781481959,-3.0588288852303416,4.565249673887786,1.200169699858165,-0.41948833770252314,1.3060998411751523,2.134056495901861,-1.1122554391464003,9.689349956118487,36297
-2.0847751178713505,-4.332484949634642,3.7409115175688488,-0.14912003431050902,2.2811760812988187,3.9567369636720766,2.142872709689666,2.436339324375184,10.392638544327015,37808
-1.7823607062572728,0.3311790521077018,3.969597328402603,-0.48630286443962056,1.896749853710137,2.7175397000595503,2.359009646119582,0.34252350499758055,8.734153704068987,39529
-4.214987544746811,0.44666296510684944,3.795498212435181,-0.3807045052257223,1.917381182017004,2.5855011690913177,2.2976407717429934,-1.2587162931567484,9.744626120007792,41164
-0.89333413751271,0.1174319686044818,3.4244112832250675,-3.9780873068123332,1.8992598752428256,-2.6809495102259047,2.4917669745464375,2.1910173496868772,9.410413002086848,42735
2.587807365554136,0.4713120764893377,3.435998259476701,-0.13740646412069335,-1.894411477864899,3.313903137053705,-2.455337729801703,-1.3001185792142427,9.314272916472365,44473
0.5985753677414882,1.4647108023124034,3.746165422107575,-0.13058003727631018,-0.886203227518334,-2.565629351195843,2.0458768390603286,-0.45723149042998124,8.139862728152089,46097
0.42203418858536423,4.468151875954719,4.102084807884406,4.521747956274629,-1.287812247406328,-4.876221057982757,2.044816956299261,1.7730813658436793,11.556246146192342,47683
0.04451466621437472,1.9557422619567033,3.781654165838301,4.073804058306692,-0.11801880388746078,-0.24061987927741413,2.046692875329109,-0.5135362888874608,8.273641327269127,49294
0.641083930544716,1.657007903937524,4.3544437186388265,3.998781120264038,-0.5430765673648041,-3.0265238114224147,2.05905409001915,0.4132970107713918,9.788797554986969,50912
-1.9029322340134929,2.054174849080473,3.6729586253656503,2.17600385298811,0.8590207835176331,-2.1059478112457146,2.0351587985970454,-0.4003569487263894,8.08151108154467,52571
-0.8052077365221404,5.0,3.687685272835761,0.12324019009690179,0.6070605447773847,0.9048510466038913,3.828910360473733,0.30933618191940226,9.634847969449751,54165
-1.5918656355960206,2.0686477487106014,3.7195644744823646,4.408388538154183,1.139077069435917,-2.4869807643141173,1.9996938872331054,-0.3595887197779515,9.800902799049272,55791
-1.9105875066923907,1.2290623854718934,3.709422624292456,-2.220780388174549,-0.22209298644842956,-1.647902762380728,2.117267882873197,-0.3899725409309971,8.19031947601643,57391
-2.141144003850907,1.9599049280800331,3.4223162922251866,2.1923971785412757,0.6825592644569163,4.397897208715353,2.0207398782364265,-0.42579922756995536,9.532936171398376,59098
2.452677271649046,2.047489409143031,3.750155337280477,5.0,1.2305909602386595,1.8303738150701818,2.058329000442999,-0.4073524941639075,9.837655176515284,60827
-1.4701311246321143,2.014238487584011,4.4481289089872185,3.7763860872489357,1.113359353286656,-4.469041693877299,2.65385934227891,-0.5057777451938499,10.865782087723145,62566
-0.6861759712970912,2.5130558240749403,4.416000426272934,0.7745457248462317,0.5437687714570929,-2.021207519949822,1.958287627391516,-0.45802491144856994,8.807725384573539,64277
1.8927410163127139,1.8430008713834356,3.576083278601182,1.1976537672383456,-0.567699015288702,-2.346512099740788,1.9550968370479316,-0.4871520510886853,8.324230837759549,66092
-1.0400670217067596,1.1574170813056277,3.7895066772556287,1.6242164605949352,0.9128531664200858,-1.155758177103194,-3.90392212839097,-0.5043571895554502,8.384754180960334,67858
-1.6831472310166133,1.7665121990743229,3.7327796669643867,-2.458624935031364,0.6502849341312977,-1.2821271575966726,2.0755189707226442,-0.39668744248620946,8.578784004550503,69474
2.008920166227263,1.7616188726035986,3.6013906620235083,-0.4732281340866269,-1.0487263276554026,-3.9465978249087783,-4.9772143476368065,-0.49668992692657454,10.101255646311706,71093
0.9030915783308231,2.186459436503327,3.699126709414829,3.5321700666230473,-4.149789846572014,-2.1354880295839545,-3.0024928053892,-0.5046182609765824,10.142001020710016,72663
1.2342492662244027,1.7897609393307592,3.733369142390778,-0.11726700851392025,-0.3295559420639309,-0.49257966626993444,1.9986452217677542,-1.9624964654991173,7.653530373549055,74387
1.2736725711195138,4.859796235653551,3.910474277636693,-2.5963443931902863,-0.907086784116494,0.15921667372819304,2.3568282901947484,-1.7642507435560577,9.795436650983671,76044
-0.7556473859943695,1.9201324353107587,3.696322992437853,-1.1928983022744406,0.6568421133063138,0.28201662433854935,2.1543347368982673,-4.582916548700206,9.320081203597313,77734
4.9140122097481544,1.8520929212384019,3.946286701983613,1.1551875538618468,-0.39003454085160616,-0.4576381811130297,2.0726889903244032,-1.8846047977692875,9.316152067050911,79379
0.31594277144162675,1.7866833338001973,3.768291678141411,0.7952441789688187,1.993198904670546,-2.1776010828341037,-3.9264890462459636,-2.257688556185724,9.055956733386765,81075
2.3486380470335373,0.04895563679754389,3.71987608026906,2.0036024179676737,0.5561220657839483,-0.537216196579168,1.976155705230357,-1.9090094261710444,8.123523222769013,82695
0.5923767447584405,3.4205811927687275,3.712099825945023,1.9969132091707023,-0.06197575015029955,-1.7745409355309052,2.067705247120175,-4.00121825070733,9.490196207386958,84437
1.6715092056817094,-4.844093573663738,3.7639261936883113,2.131189249702836,-0.35917764224809723,-0.5210981731154876,2.0372711046760275,-0.566364529552791,9.663553571264663,86086
-2.052902485263768,1.9245864103241939,-0.9925555276233853,-1.707950817363181,0.9186521960487308,-0.9826236765803298,-3.4437286142819516,-4.557990489871705,8.976238408864358,87676
1.6908870423866436,1.7427810888579813,-0.3131828561315615,-1.2840342407128524,-0.2692349972484571,-0.318902247702038,1.9842434237583442,-1.951246492783123,6.535196305242973,89435
1.6473864304927677,0.8869462677455076,-3.0220434131340292,-2.0150754670764632,-0.23451922127677793,-0.1645661146394506,1.0982639498080289,-1.9756119122681408,6.584022519403458,91116
3.095185738816518,0.737092063188717,-2.3690542381328514,-1.4182221592042072,-0.3492675296132335,3.335932809794814,-4.528708359681834,-2.0265837398265942,10.012689979549709,92773
-4.31447174980184,1.4273869853481749,-4.5500849803321595,-0.9939151606527963,1.0825525043209305,-0.053438236232031144,1.3244609274252914,-1.9505568769657158,9.388130030391608,94484
1.718313729616309,0.37812822335701934,0.17643261407614474,-3.968598683511332,-0.2613982722575523,-0.21358609358522962,1.790559915048747,-2.750465993329925,7.997941447251396,96213
1.4445938477010394,1.5472322891728947,-1.750505244070955,-1.2954544178541916,-0.3275075260393967,-0.279470237654758,1.9868526517410832,-3.4030615667695088,7.950274143263858,97941
3.8070116952015027,1.7292508137764049,-1.3883092659682355,-1.6149240760980805,0.17074046990734715,-0.14537994066290505,1.5162238968956245,-2.1245650975975594,8.100719293727849,99788
1.5333869165438907,2.043317360093618,-2.7550995505246223,-4.795430625758769,0.014613516496130075,-0.24945451435142818,-4.910300796669848,-2.0053376755717913,9.942830479924996,101465
1.8855776645125335,-1.6955338453785656,-0.301965887240641,-1.2459483932787885,-0.06756271972091366,-0.1962984853955474,1.9836400176314655,-1.9154481545477986,6.112379006958566,103042
-4.386754081968082,-0.5851713509666956,-0.6243470456282303,2.0004685500965884,-0.3036168824419878,-0.18327265562369188,1.1054086181098413,-1.5476245827327233,8.097679347890613,104748
2.167780181051631,-2.9881521939307802,-0.292402514799738,-1.1522598755248383,-0.10066949480469489,-0.20661934474414423,4.319172950343141,-1.9624968336027204,8.21923480321871,106485
1.8312426350113844,-4.036800181935594,-0.7527167666902921,-2.376479605633856,-0.15983733322397597,-0.16697394588493797,1.1859111862532332,-1.7294421049654174,7.8736970909873065,108222
-2.127834309024048,-2.158898252547398,-0.3934077904398823,-1.270232910372803,-0.10942327141604657,-0.14592283675334983,1.0275813717506344,-1.9053841556264035,6.049445026123095,109955
0.697952103135508,-1.8620863606749332,-3.1697688938338455,-1.3380191139827016,-0.1697500979410531,-2.684809517096462,1.0147127071220918,-1.9585551468224542,7.6130965165722095,111846
-2.655206234763236,-1.7983705914783203,0.8018909142630379,-1.3089892142026374,5.0,-0.17336183871237498,-4.125589685190732,-1.917916093416991,9.65860982986532,113597
-4.471040562898207,-0.04289433816719068,-0.4408196701048075,-0.903788186236893,-0.07645683370687806,-4.798686509362802,1.0893605975971488,-1.920936364924653,9.104777150075158,115266
-1.4480084017587007,-3.002171750027817,-0.15182542162366452,-1.2048610659220103,-0.09394951474662605,3.3284115507427217,1.8194220183186252,-0.16438515438454804,7.551656041199873,117013
