x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.782805782470713,-3.530241192443775,-3.115306991579857,-1.9514440836917188,3.6318400511633087,-2.986215337778771,2.246777346295586,-4.4221279000220015,1.335995683213099,-2.4461828923082303,-1.8792801943912893,-0.07579125438340473,206.33806143380173,27
-4.77699295163158,-2.7060163448735124,-4.7387779123787555,-2.3305411742346456,-1.9224309991507282,3.197971448672302,1.9271526288541851,3.658590264705305,4.306429021253063,-1.3116958101044385,-4.721958832544651,-2.551633916906507,267.6160262136127,31
4.772064675783476,2.7236821663386577,4.969725450677192,-0.2596826886017709,-4.28621708136911,-2.4448236315284424,-2.2560624616272045,1.821368726577857,-1.623881103657931,4.74285085297411,2.312202614215484,-2.250549311198697,253.42822194375177,35
-4.277220587973384,-1.251670157233789,1.3190282379014153,-3.6994711327389163,-0.757446063074446,-4.903860688365467,1.9176673243506217,-1.8533120398835061,-3.5627101469533757,1.0606802244585012,-1.1334085843867636,2.861595236952196,182.82181354909005,39
1.5625274395824214,2.728276045452006,0.5455165080194435,-2.886675778021515,-3.9502671211472364,2.2955917285295033,-0.5108224352770083,-3.102888121900202,-0.8692316581653916,-3.682736466504596,-1.3821572683384256,1.9412620253159742,192.54910830175928,42
1.7454878832493472,1.9652986709893039,-2.2928486952971596,0.9204694717402102,-1.540425617277168,4.013906452585676,-0.5928101195104905,-1.855174229608067,4.229789617518453,-2.933396093270575,2.310953110762335,-4.230631753661925,183.47487299429764,46
0.11121489325320955,-3.7259786215122763,4.698170527628273,-2.0425665956622336,1.9252060059036697,3.3509432090235087,0.1297630708642874,2.0105846623240744,2.0376691002257985,2.135484433207445,2.4300397061879186,2.5139827499017517,170.34928447701543,49
3.4324594922961396,3.8592395989829456,-3.4575492506723093,-1.0423180711106022,1.7660856249562853,3.452134629776884,1.3500914953599779,2.855156791154622,4.653452760967907,1.9429989604117175,-1.2605525300856386,-1.1163323976611421,213.6064325947471,53
2.907419617778354,4.958832614279407,-0.24976104098196839,2.4527334864577917,-0.45649264408189616,-2.9595880585999845,-1.635907264105294,-1.707041773974633,2.418189983075278,-3.1801036738431936,-0.13479029717509938,-3.0493318770200917,187.9764318955117,57
-3.0212438903678147,3.0604325202589813,-0.6658977764491478,-3.6244515232729144,1.5501129871389017,4.9767241766365675,3.5663863373448486,4.609589462106689,-0.6530487597571186,-0.9301922490743948,3.443175072987284,-2.3107273297201365,250.878055649857,60
-1.8447280424240953,0.6256314965570828,-2.0972671755686356,3.221284064861891,4.311579282030797,1.1053912274720137,-4.763350527775648,-4.812485622769291,-3.2350392189477972,3.613888168195377,-1.8053793233847637,-4.783143973085642,237.70038974943486,64
-2.447356562823635,-3.586076131396877,4.423190014499056,-2.5733465091020387,4.648734199997598,-0.4248307034394765,3.610515233442719,1.2193705644803687,-0.4908157799660291,2.700287951238102,1.8513322010056257,1.865719640765783,272.71928508356837,68
-0.2422154184380707,-4.184272948315475,2.0319327566729717,0.7306528091621818,-2.1979065033090786,-3.725671817534541,-2.654929874111768,-0.17482001850331397,4.363151894616822,1.6680715312854133,-3.897223024896144,-1.231854237066246,195.1633919417564,71
4.4725114364832415,-0.6820485766778752,-4.836548153603327,1.0762761312238371,-2.7390240694065717,-1.4227242966892568,1.4339536805498367,1.014200791641473,3.6521347548482233,-4.216644718176395,4.898116233574411,0.05746691033555962,227.72577517952521,1462
3.680042242746369,-0.4170545638518801,-0.9598078148855258,-0.05958917410920073,-4.4341082104375085,-3.92199428647284,0.6317049962360963,2.8651140135477853,1.035167060497094,0.34851933624903175,2.7173473328047404,-3.449542079128017,200.77207657833088,2379
-0.9610898827277738,4.012955573849357,4.13482692728784,-2.549015277797733,-0.6756223123862046,-4.449745666213104,-3.9174672617576394,0.018351811130140838,1.9043074118894419,0.6031266589768594,-2.0264559593956433,4.5982242684929435,202.11613371804938,3267
-1.9829584858694869,-4.421912944489561,-2.6009116154584353,-3.467579748009993,-3.589514175209593,-2.0791695589089625,-3.939061824036427,3.0010882959628518,-3.1902758699916793,0.5710649650137158,3.163013445492366,-3.1093804329940893,223.73163811358557,4185
