x1,x2,value,Timestamp
-4.226295201078267,1.5780315333542783,1.2103770775170464,3
0.054831157718505,0.9876238772147747,0.23549509418582093,8
4.446521996045757,-4.209224134790439,0.7502044882777194,12
-1.1709317482810722,0.4410702863386895,0.6298784069671806,267
2.931255335071281,-0.959725452030991,1.7636565141176477,518
1.7091384079367948,-0.5437672603483552,1.1286366497844817,768
1.970270129439605,-4.714336410715333,0.6247359702292569,1023
3.6971860573237034,-1.0311154490703087,1.6372787406863174,1278
1.99592416732155,2.5319523466276586,0.9127679565082729,1532
1.4406843050400617,2.8622294889275492,1.0593642255555475,1786
-0.37165950570744144,2.6926867093948452,1.3066038013466654,2044
-1.6482652022285214,-1.8132972368394773,1.0235277224293864,2297
0.2495081109600248,-1.3260909529258305,0.42712274056712873,2551
2.423510851669068,-1.290638466730789,1.4625189552835542,2805
2.761185132426096,3.5090237110180365,0.2716585448584903,3061
3.026826595243392,3.9957226933137964,0.06210714640452397,3320
-3.854700022114032,3.146168986323822,0.5461336138642994,3572
0.8582602722633155,4.695394827321056,1.6490571911392222,3858
3.618827424346218,4.125098152311585,0.1415913557229922,4111
-3.821562474238183,4.099720214886508,0.2530416372912315,4366
-3.409021863004258,3.8227205381587606,0.13336121734089246,4620
-2.1348891939861296,3.4467585247291517,0.5966948157560645,4929
-0.04596845925411408,4.547953098466547,2.001359382847715,5183
1.5408332972891303,3.3061326518554797,1.0241165914788826,5436
-1.8837884891413843,3.8891702626618834,0.7200626917728988,5689
4.14241768404654,3.483392290153466,0.5872178098633234,5947
3.014700348193145,4.729135732677671,0.03615449835979623,6203
2.3092409686466633,3.997026689874069,0.3653654523389569,6459
2.5342691477611803,4.3251788582578765,0.18794662763913617,6710
-4.399557774893807,4.765196637306614,0.7107204353444563,6967
4.461691545377667,4.8966137728004515,0.7755502202616997,7224
2.3034506410428044,4.36284097151014,0.3383108454664362,7478
-4.319862372943307,4.414776514002941,0.6270893276634073,7734
0.7554420871878484,4.030729280404007,1.7014759604594474,7988
2.3541485000065077,3.742475895648546,0.3840176123149789,8244
-0.914946676832102,4.178490686046041,1.6037807429563535,8498
3.758680450567338,4.44126623128213,0.19289656863467797,8750
3.571464485234987,4.301635158582792,0.10332586193819981,9004
3.471489120231656,3.1885798291083116,0.40782610735986136,9257
2.186516052232702,4.719465907061023,0.4402274689185528,9513
2.8469413728586996,3.9043597084220334,0.11747675701558236,9768
3.003868194481395,-0.10419549255598337,1.9901022298874596,10030
3.3142229480565604,4.884163268328766,0.07114405274048274,10285
4.300290368567541,4.5150017588157425,0.6097069979289953,10542
3.439693282790927,1.6879351857922877,1.3557854064495916,10801
1.9827983873305595,3.539730525832045,0.682591860622844,11065
1.7526460755894675,3.921818349271179,0.8359012432061893,11319
2.045531884523232,4.691421594676077,0.5564859793555234,11580
2.9172781585908067,0.00532554482763814,1.9770675408890046,11837
3.519321096264399,3.0360927093860806,0.4990886352127235,12093
2.024761703019249,3.8120097162479443,0.6090403522262792,12370
3.3671155072182906,1.5728747469724471,1.4349410520902859,12629
-4.631452269054967,4.777267811143673,0.9324692555900588,12886
