x1,x2,value,Timestamp
-4.434398641872055,-0.7351893684980242,1.2432206887115596,3
0.560797853534174,2.2888618589265324,1.0417443822219865,7
3.311196243654841,2.1771783126586275,1.0347706904694958,11
-2.091477470252514,4.613124221194562,0.5125427546430054,273
1.0117545120763527,2.9771596527679147,1.2725923534700716,529
2.124626337416001,-0.5044496557793998,1.4940344966046546,786
-1.2921787061629262,-1.5477905187771017,0.8749076021258786,1042
-2.651887547859863,-0.772011826985489,1.756123017819692,1296
2.7853704115650118,2.883603229419295,0.5810526601542818,1549
-2.413133189974589,-4.1401960354664915,0.27656671827869694,1804
-3.1722421822149274,-2.6231965778780264,0.7240896508420588,2059
0.6297437775216252,-1.4371581094354848,0.5750452525943629,2313
-4.692675232819071,-2.563553004223062,1.0024259937965099,2565
-1.9345709776759659,-4.242771099248891,0.6531876038049275,2816
0.11851532654155861,-1.0481198029712018,0.2677485703335841,3072
-0.18512770394677158,-2.7556995049314814,1.364459890555025,3328
-3.5795827600289374,2.9333386493504303,0.5684943031153471,3584
-4.675537240994122,3.146596266495571,0.9855208044803303,3841
4.922815996754439,-4.674614321445148,1.217601167649177,4097
-2.995745987122615,-2.939881173101338,0.5231261527314628,4377
-2.625095284704123,-3.086439708637144,0.5047924179201639,4634
-3.0809996426263964,-3.626065962937742,0.16940958052218313,4887
0.1129038851496924,-3.4613326954879797,1.7667592551741045,5140
1.8854444306177633,-4.599701181534177,0.6985969102085938,5394
-3.797815179300997,-3.8814076303273595,0.2766978592272815,5649
-1.2083043059353447,-3.737317252529494,1.3152374852580304,5910
-2.736601698881152,3.0554210994634303,0.49307088926939213,6163
-1.980565733779101,-4.892539128331779,0.6285360576092993,6417
-0.04775367302422495,-0.9425328487930793,0.2151106913580222,6693
-2.311658718890831,-3.3564350056983945,0.5187881976970465,6957
0.16368184774521843,-4.32776126387329,1.9880559248783352,7238
-2.3225618420401273,-3.8432606489454297,0.38258388420538936,7491
-3.243833100336855,-3.6035802678732605,0.18120469784503712,7743
-1.3067993025037246,-4.539306383734754,1.2659131399966375,7996
-3.412707658584262,-3.0327532973577114,0.48230537738049895,8252
-0.7202974524690617,1.6246038762492976,0.6929217914228061,8510
-0.1073260690563087,-0.47541529884475775,0.06146601917374794,8766
-4.210842683122515,-3.518402202645593,0.6258659601623642,9020
-2.5758372923799975,4.566066301405456,0.1658874648625489,9283
-0.06563755269866078,4.569838197017685,1.9990505283211735,9538
-0.29150404631268945,-3.389328183475289,1.7069854353739033,9792
-0.08297763034943006,-3.3389904126186236,1.710856927304304,10047
-0.18068207939650271,4.4627084911060635,1.9886117928655835,10304
1.7542466664796006,-1.837038514463229,1.0505898326721113,10559
-1.6178660302246572,4.357723166707576,0.958434768287506,10813
0.11272529113782248,4.602958938475577,1.992594583628529,11067
-4.096916127254303,-3.7314750349055053,0.5018537103524577,11323
1.6399025524320834,4.429223526329192,0.9365288122082984,11577
4.536140487304163,4.568949114091726,0.8357217250205098,11832
-0.151402840253283,1.2979217971040828,0.399784072377275,12085
-2.6745063098193524,-3.898854007089542,0.17795989719612448,12370
-0.1209026060052576,4.616669536207578,1.9905463411736903,12630
-0.9276535340501786,4.545537832932263,1.603514667253968,12883
