x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.7037425850596,419.71452464087207,421.61202339432606,420.2581305235981,417.9137688550919,418.8600014062033,423.0115137466729,421.0889380835526,2.7811515414177848,4
417.0538858797058,422.35963897836814,420.513022432288,423.91127658299445,417.59393476021694,418.69295143604637,422.7010159072635,420.9112996957211,5.759850320476744,9
424.1217782798506,425.64662417002944,420.3226159990899,422.68720688165655,420.1449505786424,421.64549549704407,417.6896570343132,418.9631344638338,6.448927059631387,13
424.5045991986909,422.729578478702,422.4903105373178,417.51175137387565,424.4118510893566,424.45392825145694,420.0090028437529,417.77798881664387,8.197043291322188,17
416.1175635644884,416.5100033690602,418.1943010755636,416.17132843232804,416.4904158731445,418.60166423061605,423.06695257194497,419.17949718744757,13.517088373897423,39
419.7002349679989,424.9015303576852,424.51957089011864,418.6023108293361,420.77006866449085,423.221544594111,421.1616856968002,424.4005312962702,6.591674391273045,44
421.0094468336164,420.03797473350176,417.2666064170614,421.6020860483657,417.1994045757302,424.6623565946077,422.1211896469736,423.0719236726443,6.123820055166561,48
420.05044635889965,418.4039852499127,424.666853750345,417.9744555308439,416.04539704693065,424.48732139554687,423.7049432134415,417.03164658190036,11.3011022208957,52
422.0532083938797,421.3251722978902,416.3103871228175,424.72011155663245,419.2700266080776,423.2726558563207,419.7956743365664,421.39983785617636,5.902994896718155,57
419.9592049199122,417.2149881044633,421.6057321560978,418.79934019121004,418.81855097180863,417.1712178090984,423.0146614401992,420.0870559485228,5.572312701140618,1420
416.40913524416544,419.0360307734316,421.6303339676558,424.94584521095493,418.52573541034496,418.77205512918124,422.99021782643297,422.0797063736151,7.171735676330627,2799
419.48759899928933,419.44036963118737,421.24316289413827,417.85226059844996,417.38762770404395,418.6995721435025,423.17884610291134,421.09267346026616,4.686888752929917,4174
419.9972556198691,419.7105411027909,424.82298902200887,418.3225581838522,418.17190127052515,418.96230275017285,423.80773591265023,423.95393594457545,6.713089041412331,5612
419.8237672611919,419.9975746808981,422.9840306984177,422.3957347796397,417.82940213244484,418.9587979042514,423.03962125134206,419.6824445614349,3.5551021275750827,7000
