x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.6911197938042,418.70511303245985,422.4415225281234,423.5916513958718,424.3716242605302,423.473389936679,422.1543157326861,423.664500144613,7.440768645616117,4
418.9695936462592,421.11244133540214,422.777028652611,423.0681853237716,425.70430234690906,417.39956595073073,424.49719630107046,421.55064420850545,7.5266340917314665,8
421.3240039995413,421.88969562867766,418.8020085307792,422.96494003938693,424.1470682521834,423.7106747272925,420.8955068097972,422.15148373793596,3.6201070928536865,12
425.313666784377,416.05399647048495,420.5734971410934,425.1996850786753,422.7711246059732,421.0738602099586,420.89197727490006,422.8546377955626,8.563871372444737,16
423.71014245692675,421.8659095673345,422.7639422285736,419.98940150177765,421.0650807953247,423.7050250262078,416.1751356779317,420.7149883100079,5.424012343240065,21
422.5806166649758,424.9873035343617,423.486191264374,419.7525555132483,422.1789513019013,417.5153740734027,422.29416163479084,425.84184685765365,8.261188099045285,25
423.43052260751546,424.1717909008192,424.09212707046913,425.91975215181037,419.75853147074577,421.0150026800369,422.0157825675415,421.03829475560434,6.7118094450029275,29
416.56698344566445,417.55892854986456,421.36709542638255,423.59182260271626,424.99205192530593,422.92053955050415,425.2268490125049,418.35921640002823,10.464253768954222,33
424.0668239852207,417.9504961918727,424.8186527308647,417.46740358575335,425.41478694242437,422.55993552334473,425.0663685513686,423.57955479404467,11.57192351930098,37
424.0703549941786,422.24743256273223,416.6868046846927,418.37889325726445,424.6972512867309,424.9274224464441,423.2226619196532,418.5902407204317,9.662881887424646,1438
417.0388168789907,422.87577978372127,425.0586962454489,422.8649707904207,424.1271846018622,425.8782409407125,420.6339173691138,421.983755974313,9.417236276347921,2836
421.02586141193154,422.934752885031,417.94109588127003,422.97083136676537,424.2260874010926,424.61970901358006,418.2011732362833,422.1945484825665,6.327169789186428,4352
422.1321447445716,421.4942504629464,418.6386448447742,422.92978192534895,424.1469728080367,424.2188170841292,424.920331135387,420.8617348749823,5.958230603777793,5976
423.94521010474625,422.27842234094805,418.84943041830235,422.8811527768242,424.2000837082447,424.40445662224823,420.9077413135886,422.4722129100277,5.458119874426302,7511
421.35502623450986,422.063003663883,418.9793801330826,424.9400659296857,422.4741169558476,423.6560240307559,421.08230035054817,422.8209057264389,4.293189830500523,9103
421.2849960278609,418.3353052563453,418.8330759031252,425.3960307152341,418.05629878508535,425.67596281282414,419.68357830304615,422.5392517301088,8.322894773565167,10537
421.2883245430022,421.6666410678002,416.2081904750894,423.3164341651556,422.37823060466644,423.74283053575465,425.2574538254605,422.2559324846703,7.3757988462148205,12090
421.3795120945521,421.95900983645026,419.33266464831473,422.98890937315974,424.06466713832873,422.2633760305495,416.1308699542478,416.99923817485984,7.347818729775099,13634
421.3564152734274,422.06466798645675,419.77125098484123,418.1577399046775,422.7512818443194,424.3757653349401,418.4341564816791,422.74809281236054,4.423334395273741,15153
421.6256897500422,424.14095740890724,419.2554450891912,416.9099920334565,424.15309152280133,423.67613529146513,420.05384871354534,422.10574471036784,6.2437991384008455,16677
417.4683768385814,421.96424670768056,421.6984642521211,421.3025865172914,421.01040157940486,416.41493003191226,420.91864994359463,422.66340694489236,4.72198723817155,18274
421.08508145855694,422.10323142646627,418.7408308249497,417.99490135489634,424.04226459422074,419.6641050565983,421.19234084616926,422.76740729061515,3.7263096011784,19958
421.1999666217681,421.7882725527623,424.5758629209443,418.9964433440255,424.0352481062155,419.86904304143025,421.054458339418,422.78082258017446,3.9804304034114466,21626
418.4058560727717,422.16045418374824,418.77506654030174,417.3851753744119,424.1482060739016,421.8308692179696,421.28816175915335,422.77695400489824,5.026813253226464,23197
421.25929660392586,421.7102263333201,417.7436375992122,421.3049919588426,424.0771807212813,422.6970247244021,421.29812252258756,418.27770625160053,3.927966082996136,24820
418.61695996612553,417.1918406245752,417.7492651670264,422.5508956716159,423.15140693224373,421.43403782684834,421.5338518785583,416.34255421446545,7.476840340952549,26325
