x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.5303951806471,424.8101482232027,424.99663426343585,420.77300781944643,422.251210409446,419.8093356351239,416.33016660720267,417.9159994959979,9.003964988927237,4
424.00005090712517,424.79057675121993,418.90394663002417,422.7059950811662,423.5100319539481,416.5029059355418,424.0064688923058,419.66045887498996,8.629513509236403,9
420.09609610798975,424.8851597959003,423.1443164835126,421.88743315347426,417.3472726003822,418.7869560265587,421.50068903172985,418.9916824744649,5.5171342730200195,12
416.20960469826,421.20457109275924,416.9196229463498,424.22000810753195,420.0420785298801,416.4632479422397,419.2194207549336,423.28936725439064,9.983808638801747,17
423.5863892993366,418.5301707312687,417.29829851228783,420.41950688852796,417.9532705421357,420.6213869263908,418.76124875525124,419.13566996276387,5.547819354675539,21
418.2895984811191,425.65732873956097,416.91730597717674,423.1812557141187,420.7572953934497,424.9751141988984,416.0448610816937,421.213491146133,11.45450462693907,25
419.9647833108617,424.7562848257057,423.80116531237724,417.0448763841614,418.87673770346163,417.644086065232,417.6896245082129,423.83918198461475,9.228739927601964,29
420.40430496039016,422.7027350271512,420.69247816606753,416.1633265903026,421.5227396649241,422.59875697363776,417.7301488830487,420.09653265989044,5.125826111141578,33
423.0595265729362,417.83460212954833,424.5252844075427,416.93426705114234,418.84715975412684,418.5678755762561,419.07830353052816,422.5978534250936,7.515109749196199,37
420.12018029522557,421.2285077028015,417.17576076722634,422.8021945044791,419.71510248353394,425.9046601431251,422.47716360791514,418.8471895525186,6.464373213250383,1365
421.366028067306,425.0828631945657,420.0060355856173,419.8987691115771,421.52562805471337,423.7560411563673,418.17491546961793,419.95969391713504,4.550688304679625,2679
420.7497976191048,425.7006614875987,420.248779388052,418.3015129470458,421.5883293634812,424.09495343523713,418.318246144333,419.8119773136712,6.131875372385366,4110
420.7050224150042,425.9687,421.8596718049595,420.36023903780836,420.6699977226055,423.25221972403403,418.0180795121062,420.3709281844891,5.124004880999564,5636
421.903592275288,425.68630845926333,421.33672725212756,420.7191151435568,419.8605786301183,423.701305234001,417.77207251076777,421.73558118864963,5.404713078490204,7108
421.6965810409885,425.4039232376607,421.5213550939373,420.3976494748931,421.49136537631796,424.80839316388597,418.49068909747507,420.6017583180346,5.317596916300772,8530
