x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.72463050506855,422.9087273910961,418.5058825917144,425.07483635091876,418.4743531324668,419.7779944687274,420.05370908067243,425.29819901479414,6.811690381395238,4
424.1372381771062,424.1348974374227,416.2756075403142,424.56370427976066,416.8292075137508,423.2936350780063,418.76429518653583,418.6521734457471,11.065070844253569,9
421.38778637792996,425.5596539569394,420.587884761411,418.5251675836477,416.2160803125985,422.81027455954114,420.86373414756434,419.954580080253,6.855486263090825,13
417.34491393784333,420.4339556616191,423.584131616651,424.08458699269755,424.76820756564706,422.45096077848825,419.0745818721908,425.4857931473193,8.90848949174142,17
420.7592051962003,418.9784756827256,425.83927305253036,422.28787852502137,421.95100405636674,418.50641623976406,425.43314228157544,420.18718647069693,7.199725662464061,21
419.8015595890117,418.83553805195066,421.5494968361545,419.3802294842249,425.3832547987158,425.82582827103346,425.6947137993349,417.46817357956024,10.909418694599026,26
420.24931386399476,421.25130662256333,416.5173484065439,422.04932469410204,417.92334777184817,422.5380887432099,420.410741399752,420.4684614390772,4.26653905844978,30
421.8774589162699,420.6230871991358,423.8328275863511,422.17005451406095,419.5619527298414,416.770989358083,422.7741872507236,416.38940430515686,6.855056248929486,34
424.67362629417755,425.0005961904208,422.6897093813246,424.14994321626324,424.9601194188438,418.4597503379456,416.3543667918399,425.3524558104624,13.348671123688291,38
420.1939152679026,420.9245441807787,417.4186065712753,418.8434509047705,416.562739367197,420.828965004701,419.88723440030986,423.12646413022395,5.413466556890853,1414
420.51206783828786,421.9460440413323,416.7609647493988,421.14257169879914,417.8876382313281,421.89242994361354,420.4232650129944,420.9436388416949,3.7205131503460507,2833
420.5670215317031,422.043165462448,416.4076077288208,420.7648953800537,422.8335363181863,422.1774472840477,422.80979093768235,422.5102855113937,4.140556540691705,4193
425.3886445236207,423.14679709527235,416.76008880449655,420.9667390399915,416.5701559259388,422.034898513634,422.73505728705925,424.2690068148727,9.642894891707328,5613
420.28311663075283,421.59439147193586,416.73563948993643,421.4859474472133,418.01968618477093,422.28525854860675,420.7395401075336,420.40399565285315,3.759292780323449,7047
420.37884095283226,421.82450108209656,416.6921770719227,424.8787297014217,422.6627076717274,422.4024292415247,424.4811666215367,420.2247002839704,6.618259186048363,8562
420.46673070157544,421.63340393810006,420.6159620908228,421.28041943715493,417.6941356853573,416.4480768614675,422.20060876653537,422.30813954750397,4.455880487129889,10037
420.5667618862224,422.7503490595671,419.959476972757,421.58692271858837,418.29394736513274,418.2253514884228,420.5785505334969,420.9586892339801,2.467002737254006,11488
420.63283768442307,422.74643657717195,419.6449224777356,421.5591275008052,418.3190349395415,418.05084322256954,422.4304060795468,420.8869461942666,2.9062521596574697,12960
416.7074483769537,422.84313125090875,419.99332473354673,421.6490964745612,418.3051867151243,416.08734145845614,420.69691005081074,421.2430620119249,6.8178192634854895,14483
420.6454434599454,422.18820186276366,419.0933133630292,420.5820580047442,424.7880523731993,418.0725419822953,424.9499049267611,421.4609318727498,5.594109930721061,15955
420.62537797414603,422.73030425379176,420.8128797400799,421.3345569233116,418.2014917454666,417.55290362784206,420.6516032930165,420.9004924928156,2.8743512024220763,17476
420.40546976480664,425.5136922505939,418.1418276410597,421.47484685629075,419.9556431972336,416.49840518001747,420.48358369261183,420.452358394419,6.395274932178836,18844
