x1,x2,value,Timestamp
2.54230187733084,1.2400475861591254,8.67535602655818,13
-2.3265324675736405,-4.316986754247553,12.075198171420144,25
-4.70720337920687,-2.9127632010442612,12.23449386393791,31
-2.1924460751546366,-3.3619873466258636,10.517215220240107,3573
3.3789547018258865,-4.377724413015273,13.083249703421968,7099
2.7335043705330175,2.6187082841892533,10.351211621812606,10665
2.862858626414777,2.7100448599191225,10.042423306820417,14223
3.0287244905145965,3.7801642582465984,10.839783593623332,17796
-0.6595644097722557,0.14361335733646197,3.4975638453810807,21371
-2.0744538186081005,0.1467022628475636,5.70050729134061,24982
-1.321591227021229,-0.5351113906969811,5.876541509615571,28591
-1.4504666017415584,-1.2021083954666638,6.675380939257554,32200
-1.6278787484185022,-1.85342812568638,7.652037923601961,35785
0.07943582006870731,-0.4409151942894871,2.9727221858319592,39447
0.7536986895394993,-0.43636859309379794,4.397625562789958,43205
1.1610855322140257,0.21150523043545721,4.3233704469525165,46832
1.6687036542532372,-0.021957876016856837,5.637770821711058,50461
0.06569694802336912,-0.4599721283145062,3.016159373271631,54157
1.8771442827669258,-0.44023475145584534,6.5927809693182695,57837
-0.3781414844193254,-2.1825220891462265,7.240380054316521,61551
-0.3716673573116944,-0.46359695998368,3.895502161913328,65350
-0.643121928358477,-0.47199315391874475,4.4041825753315464,69054
0.06095975866988823,1.08328725976195,3.111397633521776,72715
0.022518958042027748,1.1726507908619848,3.7030552207715393,76415
0.0807990715304241,4.39457167025931,10.932889008815051,80126
0.07837646026550793,1.5024741700981963,5.609079616104115,83878
0.12783972572592184,-0.44505766102680777,3.1020470453108406,87810
0.08505955986462332,0.7014581331854437,3.2969252726379037,91682
0.08183198824446691,1.0228804597145675,2.884900013253351,95481
0.05518639388565383,1.239477575711395,4.282771181439529,99253
0.07982666887268941,0.7998720539792554,3.058848577490082,103076
0.08062399519090668,1.0295270981331832,2.9048413313742505,106906
0.1505859160127363,1.3243052006657283,5.084464815371074,110765
0.08310856765270902,2.0143837057986067,5.141920788335831,114605
0.07544048554647809,0.9553569169655551,2.7304904482557117,118457
0.11332843165938478,-2.426959108014724,7.601378769942579,122348
0.09791549094732144,1.0243956560720626,2.9613698300381057,126232
0.11394139489108301,0.990959139992718,2.947311935150861,130134
0.12365353147043301,-0.529644791710119,3.325080415337141,133946
0.0816183194671618,1.0328099268477633,2.921949987409541,137821
0.11179304226259568,1.05715513792605,3.1708869954803913,141770
0.0809127369839846,0.7979373901318709,3.067675768610546,145732
0.11263531552847628,0.9204341895532719,2.9087526495852782,149676
0.0794073052486235,-0.639371277564905,3.333872836632658,153600
0.09534506315547553,-0.8871363174767932,2.8805342466594053,157458
0.07963277299389926,-0.9987818632469834,2.803965232585164,161424
0.10298193142831025,-1.090661512444457,3.3183096303375312,165387
0.1169392644021725,-1.1185798825307613,3.566420538900673,169298
0.11309276075108343,1.0086284088788178,2.985780438684508,173264
-3.9884573125873013,0.9546271521165401,8.85966752930106,177164
-0.7676115760561615,0.9456611324492297,4.190155420574978,181084
0.09145158955638699,0.9528157840122455,2.795969237597483,185050
-0.8552159176732834,0.9832975378633311,3.8495122121340413,188997
