x1,x2,value,Timestamp
-1.2356706931886139,-1.0965688939396374,5.308035187496856,4
-3.7422012714665467,2.1914848639594595,10.719114382973645,8
-2.1560024832802593,3.386168960353526,10.47608927018264,12
-3.918004574889308,-3.5655089326515936,12.286086229386783,3609
-0.16059756541768078,-3.875075241706986,9.302819714256902,7150
0.17555684341627664,-0.9759126314479047,3.2812619757326194,10722
3.536327911883694,3.189466495458994,11.779821464560865,14325
0.19406093523257262,-2.73310303812044,8.016595881907364,17922
1.4638727971116525,-1.015056993227232,6.161546040504472,21537
2.9844540442057905,-1.0735522813612777,7.373866321099108,25190
-1.5294984634215147,-0.8698357248095245,6.263028021306095,28790
-1.7240681875614525,-0.893516857631802,6.156130247363894,32423
0.17263117644164439,0.4919691223251075,3.3732859492711964,36250
0.13382581803881433,0.9466056175260293,3.0095809699147265,40030
0.14940011395813269,1.3173734914918338,5.043485979324089,43855
0.1619074367814708,1.630575628828014,5.930256970552417,47825
0.176176285670401,1.8810145797871396,5.602945044709333,51598
0.12191937116927765,-1.5015202656515259,5.686235544313039,55357
0.14473211067913638,-1.8782515077766835,5.445836111548658,59208
0.12967524441669376,0.7610740710586228,3.3279201404710688,63007
-1.9186967937846293,0.9062545758393501,5.559130299895774,66752
0.18431192437017963,0.2013175500808515,2.0549188236990372,70593
0.18864244587995938,0.5012273223611885,3.4450991093393672,74369
-2.0292184578097547,0.4455676514011362,6.789172090958493,78128
3.379932507551672,0.19993527184650528,9.51725008890009,81868
0.487002224582465,0.20926777203435254,3.4731863124509457,85611
0.20176094775265874,0.20059388009125456,2.1544990971797344,89578
0.4462958736310343,0.18728739159782037,3.2855410751793497,93388
0.24976621783603825,0.19722907690499536,2.4208469584934353,97285
0.5881016947949842,0.19922144595062363,3.6351039506184226,101038
0.2108811186780999,-0.5074132853362459,3.5282498619675597,104885
1.0602258791949009,0.19984438971923346,3.6902749969876436,108721
2.001189604280599,0.20576174429374916,5.779375815354481,112615
0.19395676208516566,0.09723016250599148,1.5329935456471273,116565
0.1860201131171344,-0.616865223273261,3.6210700474153694,120495
0.19421751320455805,-0.11871082916061226,1.6376851316584298,124450
0.14387078427362177,-0.07523087602748824,1.0458708270776431,128299
0.10284569237158969,-0.04189065799885405,0.6142716671761055,132259
0.01579908209812242,-0.10406665271279358,0.5679112911132163,136194
-0.0624522060912831,-0.10026970295743265,0.6722245453497107,140124
-0.10539380581594848,-0.05143135042800573,0.6640612503468799,144101
-0.14996115229856066,0.12100558394281613,1.3282835100171124,148043
-0.15620106522418986,-0.09149534331956843,1.214993134075471,152029
0.006533293653508743,-0.7048211406568559,3.18308489951701,155808
-0.15781669565454148,-0.2832676965848808,2.429509300531184,159740
-0.28386836206761945,-0.06802526773344741,2.108859217596813,163745
-0.1972024795596683,-0.10158958818695396,1.5775916089946418,167639
-2.086685568407976,0.1919446593567633,6.0145848409840035,171544
-0.45669542688431175,-0.10501539199781185,3.083673906881796,175440
2.1651957859987583,-0.10420810999132613,6.082116837158221,179379
-0.02576788839295041,0.16678749774815227,1.087462810851005,183340
-2.113705236727844,0.12653331387702327,5.823234833552075,187310
-0.04547647027088164,0.13621494230823838,0.8780451480078075,191282
