x1,x2,value,Timestamp
-2.4427083887160954,3.22371529601657,10.750425385812791,4
1.6746716891295996,1.0112368856820408,6.241018229655012,8
-0.21547009717869958,-3.3587813452107076,9.480654223308848,13
0.5397953283683048,-4.967046264031419,11.84685343423778,3577
-3.0180230932290164,4.445540605802066,12.337761991578489,7117
3.3838007338518388,-1.638217758874628,10.467077717205429,10780
1.914168965776808,-1.148652946562831,6.065270529547426,14347
3.893159657933319,0.219581148935295,9.569418492010207,17963
4.389556966468964,0.3281331877964391,11.448458279459906,21526
1.7432084258075742,1.820218471603889,7.5029053479177055,25345
1.7999449263864395,0.3465899861896693,6.407941685159734,29065
1.9118295497215865,2.424189170475098,8.81286692599924,32789
1.919928615151683,-0.9288903164723852,5.4934073718902106,36420
2.310555389038087,-1.110600355515507,7.580870252116181,40059
1.9170408981775564,-0.05858613187283446,5.0097079497884245,43783
1.9287033067285915,0.13943899586984543,5.3422572984975645,47490
1.9845455626952742,0.18030699394292604,5.596686449729983,51133
1.9455863907587307,0.18796043616399238,5.611669297300335,54822
1.3626773329721331,-0.3463713737618903,5.781166281813146,58564
1.0177228731871137,0.053523279039824345,2.7676895432983923,62427
0.866648967591809,0.03388983640449261,2.749081543181465,66407
0.8006786283223031,-0.02871846091395014,2.948220978863635,70275
0.7157248698752134,0.013000891598307085,3.1647026099348037,74088
0.6687329720784705,0.01726541537270254,3.23612960308077,77892
0.6414603580716065,0.030413149658911287,3.262483461584378,81654
0.6222105842710315,0.05586450345782179,3.2933584491435224,85363
0.6137904653871304,0.09814774331213805,3.3705305422524536,89139
0.5903754252871138,-0.020946910475883485,3.2443109458902737,92982
0.9156468900528605,-1.2906938026477475,5.372212484748204,96872
0.5799914022804202,-0.043300716032993236,3.253075069746281,100673
0.5737584658282575,-0.0523125368840347,3.2569140242732613,104450
0.5684063188403474,0.09744367940708365,3.329020190606514,108368
0.8773460370652062,0.2008529037480855,3.442202726508232,112196
1.01530290329634,0.04875109482950002,2.7465922819133266,115996
0.7733256190100803,0.20221399310571186,3.608822168257618,119821
1.0372508823546411,0.20691964144848463,3.6378445182382326,123647
0.5687981174291092,0.21024109736885066,3.6433405214924517,127483
0.8472748304216076,-1.5379290303848125,6.296455843422837,131295
0.5560812029367526,0.09850685804087433,3.313629439704752,135188
0.9821536392299564,-0.1767207774024646,3.2982877181599126,139013
0.5525382833396106,0.004638599832369472,3.1945012827956067,142857
0.5443845404221452,-0.03527166774668711,3.1961302131263136,146743
0.5428243326541402,0.04322816989855838,3.201008515572586,150624
0.8420392779279497,-0.09441764754888471,2.9873665073417617,154571
0.8585796311990093,0.043600445036616975,2.7898188463392946,158420
0.7995824068309165,0.2170486550295454,3.6377979102423486,162319
1.1067524013320043,0.03540131094561527,3.2079755321045025,166214
0.5420211879129342,0.10388494521710889,3.30180085483174,170130
0.8045994885419905,-1.6005710589990323,6.403935420747235,173990
0.8256399532435967,0.02975021333724115,2.8691245356356387,177933
0.5411342095840759,-0.10248207721081037,3.2970500618906695,181834
0.7207311269809473,-1.6252490810269733,6.523358363819991,185693
0.5421347154934866,-0.2446588257961917,3.704143649951224,189610
