x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.6094858632142,424.4233935665501,422.81002237550194,418.9493383197636,420.93715383855823,419.9238409653344,418.9052250696355,419.1045240994573,6.2814498529724005,4
416.90719513804453,423.15563587583125,420.3097319976343,417.4015130734592,418.6053987240689,418.976519412767,416.74074747383145,420.103882231356,7.8863426855527905,9
424.51410418471033,424.52621544445157,424.8361876255385,416.35406225988874,425.10480916986256,421.27791275499175,417.4935323604405,424.52035625927397,13.039703622710022,13
416.8099243681773,421.05535455423416,424.98643064188224,416.51784077851534,424.9210168688171,423.84365025324524,421.39290249352354,425.4686844611988,12.305227930498859,17
416.2829254977241,422.99731614692496,416.172558005122,418.5437152312142,423.3223457013353,416.2106660346548,421.75455525651375,421.7223237947752,10.614532781095932,21
425.9661428815435,418.4477008839052,417.7791924996408,416.49253354324867,425.5420072962107,422.72683037039394,418.5112510543354,416.356859147984,14.22581046753794,25
421.9640647558699,421.6475254029883,418.0296230780186,417.68543701412756,424.50445376071707,422.8574319802957,422.8801048246766,422.01063744752753,5.2566682763053905,29
419.30453658065323,419.1889821628441,423.2193959495414,419.5810565572965,422.5757135333438,421.6839768605254,425.3996660616352,416.22990318542884,7.326072548671618,33
423.74947783327997,422.97865151582096,421.9985059315494,424.09877163534514,417.2086667012534,420.2111883357121,416.8328189090757,420.1017513140446,6.958023796324596,37
422.051217191301,418.14110231706013,418.47239828010805,417.2993664298952,424.1345693312457,425.29811135162777,423.5524007077879,421.9544172863373,8.234078226385463,2234
424.9748732955455,421.8838444010248,418.3287161353099,418.6830409049845,424.70973250710836,422.3487895823167,423.02169590919993,423.2174866576102,6.847432171665332,4423
421.4524642941603,421.3838913832546,418.11067394315006,416.8395246323205,424.7454870815271,422.9305178279582,424.10610614951753,423.1517843949854,7.358484636880348,6766
425.7507612813047,422.983014192398,415.987063628246,419.5969255173445,424.8680550518195,422.6785014487678,422.7808354580077,422.5071979888075,9.761196441094398,9139
423.13280303196865,425.19484620372725,423.30207999861733,419.15125739105326,420.7875728722097,419.67909835048084,419.79624173920234,416.0422862204437,7.3907429915348075,11402
421.9425396589331,422.5602531560414,417.99505154004953,418.06284401610594,424.57646045093304,422.8888403519535,418.8315484497617,418.5796034455506,6.021660515758413,13933
425.9687,425.8597802955634,417.99906558766776,418.24501176957176,424.6246796252866,422.6580406738379,418.7870436481446,419.5894449212768,11.111172302546947,16616
424.4222398001422,421.8441309656429,418.00919711244643,417.61515289306914,424.47091023958575,422.8613435528986,420.6801985329607,424.3668202289353,7.592467659201247,19075
424.1315635257488,420.48599448282096,417.9528181475132,417.9731055529052,424.52194906581457,423.01868826272096,419.1537042254066,416.70283054175513,8.39967787708656,21431
423.8519185276243,418.7598056598935,422.3252289259017,417.8549112316285,424.60209912820534,422.8531620441469,416.1202486479529,419.2576065346273,8.560234647673497,23765
422.12088172898746,424.7482517921995,417.5495080651159,422.32335014494976,424.5563416241267,422.8751276171363,418.48765368040677,419.1462545774001,6.954200554909221,26170
425.5813357372293,418.4941785534852,423.6346128998656,419.166192696391,421.6976159128676,420.1254350541582,418.30174105026157,418.5071909827828,6.582069249634969,28438
420.78489988176716,418.3378747577096,418.0742823154934,422.38973582175134,424.5741876909315,422.8650114736602,418.9928405753754,422.1705398906585,4.956959885807009,30901
421.21978457837145,418.28526819182053,418.0156612558585,424.83346016048716,425.58672625093755,422.8760438312303,419.02317323917777,422.1660741261433,7.71048288683005,33273
420.6045809613904,418.3354051379705,424.34563655915395,422.0878847778502,424.51457222498385,422.4476872692474,418.9925921935298,422.8667409267152,5.299611374159213,35518
419.3617630755971,418.4271966693294,425.4590014265842,422.44649986617213,424.5576290986188,418.3992100648467,418.9525429493947,422.10693637570506,7.095842767823797,37841
420.71534243423895,417.99955090752195,424.3424495491612,422.4400951593409,424.55356128407215,422.80486248438143,418.8033967477334,423.4573193107817,6.250797105646143,40386
420.84195966808477,418.242300001639,423.6358719916394,422.14892971712084,424.5729454244222,422.95194562360484,417.4985334059565,422.715617929086,6.051602214111881,42992
420.6809026808048,418.37712061259015,417.52577315482165,422.2611353731744,424.77260857307624,422.37741969623215,418.99674324513484,416.6438231509538,7.482685069307081,45440
420.785653048569,418.33657374485347,419.29214706793607,422.0252332675778,421.77289145043005,422.8479654169718,418.9640640985194,425.9270578407042,5.511073542598751,47852
424.5494011694952,418.332714630012,424.906670925869,425.0845116200467,422.5779735966849,422.61302715481986,418.966107196982,424.81419235261257,9.633107332269901,50465
420.0936874706385,418.1425061607981,424.5717826086963,416.11550087910643,421.3809385872171,419.59513872822987,418.86343751216475,422.90029771456295,6.994567359664416,52855
420.58375524918597,418.3378482743878,418.0938233047301,422.3593602266085,424.07943015878544,422.60339137809495,418.6412068431029,423.01309784728244,4.9461388927948065,55420
420.2198880164648,418.3419906837964,418.2484013454844,416.6274997025152,419.5493925366095,422.443598717666,418.93814651992153,425.9687,8.449717165435686,58001
417.7249401119257,418.31638168473046,418.05332701977073,422.39404397469764,424.3967172264284,422.59103540626745,418.5494200874589,422.97053226465806,6.59897979363177,60511
421.9510827373685,420.2029994585734,418.75516519316454,420.92030119582597,424.06443270665096,422.8118253710522,418.5216809015442,425.55685496640325,5.865566289288836,63023
421.9600909714558,420.5619579097422,418.98508856649016,416.4072959773207,424.24696279993947,422.81019032950985,418.8319185342329,423.0608611975467,6.172506399988379,65609
421.08051786196285,418.3380623455605,425.41362041487156,420.0409745090573,423.73218375671195,422.8889845487131,417.70289678889776,423.7306480423052,7.21353051848655,68172
420.8109498444173,418.33329796837074,419.15827495804376,416.4263386641317,425.52753641886864,422.6991997248184,418.7179492449846,425.7366125104686,10.399398920200838,70781
417.9864015607771,420.3711096069613,422.40870946353994,421.9494055357407,421.9738153186981,424.67863544187975,418.94847937273556,425.9273850446248,7.033545115090419,73068
420.66045034302925,422.796375867781,419.2129965872906,422.2616886511827,424.4252924036331,422.5904471977235,418.9563598575837,425.05386572755884,5.492035534851311,75658
420.75329575278414,418.33697367078406,420.4323111314236,421.8159642298056,424.1737886526424,422.81867686606506,418.10997399007107,416.3570019947231,6.440576508593949,78114
