x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.56153055197234,423.5454207987028,417.6871285500537,422.4230257713912,421.8864901437369,425.03758749170765,415.985829120926,424.94857122627246,9.80285767143414,3
418.06074720215133,420.52778818073386,423.41149742173354,420.2207806433131,418.1947278728013,424.6037720697464,423.73958700116344,416.0345388435516,8.584132448471337,7
425.0538565475181,423.5097152329789,420.56504913575066,417.3337353420556,424.01595812116227,422.44327651428375,420.5678676960208,424.5285361111636,7.674517323941473,11
419.8096311211806,425.5994204921555,425.44544829096554,420.35155235719554,423.63813276424895,422.7463502954751,417.25012288202066,421.0726123168514,8.497132914515078,15
425.91467069849307,419.82903404965083,422.6304798568724,416.56409999999744,417.4226924722774,424.19401782175333,421.4013216323431,417.9194724649299,10.134909975133269,19
423.24018114083066,417.9784338182247,416.82789946281486,416.6976995346559,421.1624259914997,423.8590248975186,418.30453907897055,417.8063764622663,9.445998002879605,23
424.5882433105643,416.45121287694747,416.82797984571454,417.61126351313175,420.2851420511171,419.04175993095055,423.58066809061035,421.8133531418406,9.278984058882088,27
422.93378975240284,424.16409090741865,423.3800312995021,418.63633222511083,419.3530065674965,421.25333771908805,417.7294668688228,422.46364075583455,5.1398836795951865,32
420.8388737375228,419.86565324122586,418.85362113916426,417.6222684610582,425.8582374260251,423.8741832161499,424.2124030579458,425.39503840039004,10.017344392701489,36
425.9687,425.14975858241155,423.08445307450444,418.4737329005336,418.0665444639204,420.33411378913644,417.7827477683881,422.7467502171393,9.503529479015924,2195
422.83003585568986,424.8855344164976,423.36060796146484,418.61798164638776,425.9687,417.6160880984675,417.7164320248174,423.93325124197776,10.807955547572874,4497
423.0508559814193,424.68855663475017,423.4838451416277,418.762415594561,420.261289774986,420.87842749708994,419.5640661057862,422.9272837819383,4.5043094718053,6689
423.2671856354247,424.48420744152264,424.51182936572945,418.83475218712505,420.0009258203925,420.98693888145067,419.56288721207795,423.40231280058384,5.502109911341904,9019
422.77851374277384,424.69693875462366,423.6404541978238,418.9129010871904,420.1446418729758,418.92991048670876,419.90324271795237,422.82862703724555,4.79244500624236,11444
422.9774585102566,425.39795931219714,423.2971171271679,419.9165490274479,420.2265344598847,418.2830661507718,420.24540051883497,423.3727392477384,5.584986379511065,13810
425.26924533197854,424.31503278389835,423.4989968679364,422.0115323288771,420.0997115603583,416.9273652783857,419.384222410602,422.96406944693734,7.665614983801788,16194
422.6565738038765,424.6033009345748,423.4347740916654,416.0809977116823,420.12907881043634,421.14387469841273,419.6815836105438,422.9088562223622,6.577913081922816,18713
423.1510211518617,424.76353174689507,423.5049172781288,418.99480640665394,420.4057515588527,420.4238124760811,420.5432662075502,419.51365266111264,4.090459661150817,21090
423.17056710575235,424.7911920013204,424.44163820699174,419.4821996659031,421.81012171139446,418.5032134523418,420.59905441905494,419.3498920688253,5.4620338547752,23355
423.0028713338285,424.7590631456328,423.9163590446947,419.03661033494234,425.9687,421.25345095629945,420.50851711433916,422.47374664030434,7.383921174872739,25825
423.15368767735754,424.7306836010939,423.3331355268204,418.92513973197464,420.4567438806161,420.9286870485699,421.07450165518367,419.5348941322868,3.9161985623804867,28347
423.06307400646347,424.7326191090532,423.4693533062505,421.7461598651955,421.43406810159496,420.90097632527045,421.92866532879196,419.80165320344753,3.5246448943544237,30974
423.2688550806731,424.7528197239242,423.1553040869366,422.68133408873774,421.54944288454453,420.7614358972606,422.1789464196163,419.75952458636306,3.8674697292508426,33568
