x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.8978406816689,420.8222421858659,422.7427249164489,417.50008017333226,417.40409522779345,416.32917565356354,419.2027902636838,424.20318556889,9.887553033165204,9
420.8749663159697,425.8707647914003,424.32684948025906,425.61231758317956,417.7602377085489,422.66453328891583,424.47919981811,424.9901554361857,12.44022395616912,14
425.7129841709912,424.3702974029926,421.0188427205741,422.12775332541986,416.8118819739625,422.4477153131017,416.1860038112021,422.1456989560298,9.976911690679572,18
417.57869550448834,422.89445962881365,424.1158953921017,420.6079304151205,424.01501140788776,419.7441516891014,423.91256238458413,416.77331688548514,7.853488844182721,23
416.41382774545696,420.88365608520115,419.3201955767442,419.39516257887334,420.4078384947108,425.57317622426785,422.38539290667535,423.9348779026098,7.347599540213196,27
417.08692785615983,417.9877088333426,422.40047696373415,419.7436556137662,424.66884482342994,421.9743641393801,425.8266250377802,419.18425458701535,8.70261184561059,31
425.2885849977914,418.27664054304523,421.2363916508195,420.4194973766602,423.0992808343935,419.5533387257179,417.37168681487395,419.5263964101236,6.034264919019279,36
424.64979164395345,424.05800082375225,420.24831291773694,417.55253148927966,421.31872511486523,417.56747994769535,422.478277944047,422.1746805249884,6.395253823804069,40
419.61830536763097,418.80241271931607,420.9493947666342,421.17271917598754,424.99830070343654,419.6560629957882,418.1531323660248,423.4850534756083,4.892963977118143,44
419.66179754106014,418.6589329161183,425.42357653987267,421.38540348797557,425.1677892658346,418.9354438415814,418.30501151389177,422.9872204687773,7.571983734425885,2248
418.7871735479546,419.0724362700453,420.2877813573437,425.7982904302626,424.72518580130003,419.5438930655967,418.13399163123586,423.45102964181433,7.885390467675279,4743
420.7216177890641,418.77464391831177,420.9511162216695,421.1813407249908,425.2463982294938,419.63166402724426,425.3772694385472,420.30987086840827,5.665346040342683,7116
420.45103742763155,423.914635022586,420.84804526757387,421.1409727056525,425.0703070245015,419.6404426606096,418.1776218084264,425.25742499369267,6.786263860332838,9461
420.07642992439065,418.9531614933349,420.9417067956224,421.6430283379411,416.9619533770963,423.6560509082504,417.3558297692441,423.6655220085525,6.16505715689982,11753
421.641719241959,418.9019918530622,417.7647102805656,421.7960185581424,424.9740711818721,419.77726959635226,424.73701393029097,421.3319100530279,5.989798398790299,14075
421.0417781367088,416.19736999675666,418.2709482532094,422.0217985188454,425.07669002783535,419.7097017086777,425.50214470682363,420.23713245341713,8.915472068576037,16549
420.792063861798,418.82599617535504,417.84931160982933,421.16750310940586,419.5070796599285,419.6569237760873,418.1467667944917,423.51456645290455,4.1217282641036945,19131
420.99600737966017,418.8089425807475,418.58356974237057,421.18288887309865,419.09520812956936,420.207163583232,418.1532936718909,424.62304570931377,4.511689201134686,21657
421.0108162217141,418.735012770001,417.9980710093339,418.15560086851076,419.61120203587154,421.1712278763979,417.84525455993236,424.9245005680342,6.1806673248966035,23938
420.8270321205907,418.84442812203474,417.38971099463265,420.9375963480098,419.46389229752987,421.8578693038492,418.10062413964647,425.1546618509994,5.819029460086767,26385
421.7422334979819,418.74477033024357,422.6381603842867,423.3712791328347,416.3932483262674,419.6183721033464,418.15028658612346,424.61323731602226,7.322009814491594,28861
421.1554809934392,422.3647852367154,417.9738179674839,421.1397441750366,418.4084605600425,419.66314116301083,418.14562965831533,423.4782803836121,4.224616478139978,31302
420.8852352087526,425.8021786001562,417.8942532524269,421.173467207857,419.02599457839426,420.0283994453283,418.1418962236198,423.73004070740524,6.7039299038524405,33950
420.9026181822476,418.78620040140095,418.8716149079419,421.7443407723863,418.5927684412709,422.7161921638957,422.2894875586484,424.75123700381647,4.355252728017604,36408
420.92096959152667,418.78979386919116,418.4593756029857,421.6908646758475,419.08601051651254,422.7199259013244,424.5629195916259,424.72801238564807,5.70804417542513,38787
420.9070777112005,418.4596868146387,420.746935218044,425.3099579290031,418.57182024339,422.68051099196646,421.3708742554429,425.86938731548855,7.326871794975887,41111
421.97578476798935,425.92177215705755,418.83707442627036,421.1219959276153,418.409050562704,421.74858244373354,422.411857957832,423.46081839300587,5.751034721192809,43825
423.3040921917588,421.75879295797597,416.66161095274725,421.5444098400601,417.7866788761144,423.08651840002824,421.91165369915717,424.02662076175494,6.278809569199439,46187
420.7879585433189,425.9687,418.5746335151504,421.8133178043501,418.38484215084344,419.72788535457397,425.20632150147844,424.9285492770126,9.256373311447987,48818
420.6773209871984,421.977028585817,417.97085091980597,421.09305174651075,417.686095269903,419.62749471570027,423.24082855913844,420.6267748762289,3.524023292315178,51620
421.2397812191519,422.6269134651122,417.96598559821064,421.09628636398276,417.3078499124031,419.62725656111223,420.67159647218244,420.6364567123819,3.434074915257952,54314
420.83451790933907,424.67983083548654,417.94507936528095,420.97323089995723,417.19469219923195,419.6753907787947,423.2071581287197,420.7840420659376,5.5345212328375055,56944
425.1396152070945,422.58162170537213,417.9667707912389,421.07382164983784,417.51373087052247,419.6474262345767,424.84412926977086,420.69540713360584,7.291393562468329,59554
421.3837205380973,422.69347242078663,417.95421722354064,421.7804018561418,418.112076436129,417.95734058925,423.8102030508966,420.60832320422475,4.83186657985425,62435
420.8118648884731,422.38432718379875,418.1112822584511,417.6291666060138,417.6876608940756,419.6269335942045,422.2623512061906,420.1517362951491,4.568093511204097,65140
420.6136604712766,422.6301034309265,418.5591522279785,418.0701696449974,416.83647444804416,419.38126344914616,423.55313046090527,420.612030879263,5.481285298603325,67833
420.8984614760977,422.1285185591821,417.989725419282,421.1595060917315,417.4096752057973,416.46593598127515,419.8900356842114,417.2225421758379,7.353486786929352,70474
421.3146100742848,419.33658866663734,417.8738804011378,416.21065334665906,417.32399307833117,419.61316537858215,420.10716375848506,419.94952536493076,6.535079185491213,73031
424.73947072313297,422.61169210239416,417.58592262128263,421.4727931621789,416.85522238496856,419.62925526890956,420.48470231755084,424.6234081347945,7.682057457276642,75495
420.74547289696625,420.454740045907,423.7139530693922,421.08462247145644,418.3268151272442,419.6356527002415,423.30641012748475,421.22739016884594,2.7950670392538086,78098
420.82011911121356,424.6200438165199,424.9997701945929,421.0178675089763,418.67239329236696,419.64510502795264,423.25091618295903,420.91308074786804,5.282164524713153,80647
420.6599668291569,420.3536481908874,423.6484597345118,421.07789110072065,417.51544079382006,423.38084345262837,423.57299336958545,421.0306057966667,4.06142107031701,83241
420.67553478456847,425.8577150809019,423.82217568409743,418.82709503521556,417.95194343096415,417.8897695306738,423.42252724035046,421.3347361977921,7.7532430553255836,85730
421.187649568979,420.4992562654401,423.51111883473294,421.15598606590396,417.70196421975504,421.3268294862093,423.72808809135466,424.91995377030094,5.147744454395706,88370
420.77485926576605,421.23973243852413,423.70752229127044,421.122055931471,418.38883697481896,423.74672025866147,425.0296665814824,420.62326082326797,4.874892045092565,90923
422.9433975136872,418.9282003973879,423.7381668485811,421.0875891055224,418.0335799713714,421.0606104737149,423.3000400253149,424.9914991453438,5.803674613638577,93363
421.46960627623923,420.1881842163464,425.4774381519132,421.78508977233207,417.7654854239488,423.06293195080406,423.37132918420014,421.18810492270455,5.340785155581216,95826
420.91091053393643,422.3747491896769,424.1548895844839,422.40424489951675,418.28742671765156,419.63292666580935,422.7910163201198,421.2143877321147,3.349896269411147,98390
420.77408184805523,422.1148493128517,424.40256047169527,422.31782254649386,417.5434909811234,419.6421819930603,422.99069287055164,421.2292700154645,4.113632589817826,101148
420.89225832655796,422.41426058597347,425.8083117381817,425.62097612438055,418.20878305343683,425.0631764039982,423.0121828915705,420.99901457052226,9.559047186552561,103708
420.7500918293971,421.3531887195496,424.2708650217588,422.30673021906983,417.9157628263882,419.1792842964922,425.31904682124366,421.2039513331766,5.602328354681504,106351
420.34276385938716,420.42738222334117,424.70887033420945,423.22209626860405,418.930717167845,421.6762892669643,423.65117695088367,421.22232338086536,3.997474829827297,108858
420.44181140592093,420.4955165210696,423.8273385653499,424.65115554209467,418.2933922167884,424.12630888253113,423.0914476915324,421.22669178070134,5.545712796585576,111638
420.92105773997935,420.39424587337004,424.7422415212366,423.5274843954931,418.87439558528985,420.974499811854,424.3444259394719,421.23624323355614,4.6676732268902015,114185
422.0075392212831,420.36124082017056,424.61196697578237,422.56177724627844,419.3849509482198,421.26431714452735,424.4880964972832,421.2256547826094,4.078993807555435,116815
420.594003117916,422.21671627793944,424.52387070117265,424.97728585621144,417.57012130927507,420.54842245272164,424.6276009545208,421.240068455533,7.016287928994643,119460
420.7564669003721,420.44203792023717,425.78164550006636,421.1021208841791,419.22771269226246,421.298571522342,421.52182510275685,421.19315931914116,3.4088264369911485,122066
420.73352333264467,420.3836335360278,425.9687,421.04816701362654,419.52999455666543,421.2540320996026,422.1414091194382,421.22510834346383,3.6608921419961007,124715
424.62826018763315,422.08499937611253,425.9687,422.36322808028035,418.3497692214318,422.0075862596687,421.0484749819395,421.2214244298174,6.260020421143054,127532
421.13196398544386,422.4573923184115,424.2999093336869,422.4891909546821,419.4926881491798,423.2643377005801,422.5274777899103,421.1648424010371,3.2279758660588413,130462
421.02327765700176,425.9687,424.65045580906377,424.3308874208558,419.47726337318466,423.8832120967418,422.96012862739275,421.12044924097995,8.152859048539085,133226
