x1,x2,value,Timestamp
3.029517531098204,-4.551535878535656,0.016678865770799356,5
-4.029437066486864,-4.2239526646186425,0.38498089245643763,12
0.922731202416883,-3.7109655366290726,1.5282454827611627,18
0.4591519696355988,-4.99955337411909,1.8341755358619607,1327
3.9274094453316515,-1.5931812501709066,1.3082624881296006,3043
2.70973482982156,-4.890849756707119,0.14480894009176226,4667
3.4720732016396347,-4.997126147930287,0.13508577884262718,6476
-4.998674647924315,-1.5668673828088937,0.8807718949329375,8321
-2.8794623294092254,-4.926387124733352,0.09819995925466163,10025
-2.7949711998562385,-2.859590075352493,0.5938517908976815,11856
-3.3975999824693375,-4.979402088946894,0.11046265701644764,13664
-1.195943142725822,5.0,1.3446987384203593,15507
-4.987140251666265,5.0,1.262994218935387,17370
5.0,5.0,1.2744346440216008,19278
3.0275633013890353,-4.9584286087516745,0.08021979826741499,21163
2.9930445964379704,-4.041539459620226,0.05689516694078234,23012
1.8770543924127248,5.0,0.7287312094515723,24921
5.0,-4.9770606028156905,1.276108963077741,28290
-4.918124417239603,-4.958170080894844,1.2030687323476412,31718
3.174369054715294,-4.396578825870064,0.008424411167502921,39181
1.113033845410552,1.5759497275608538,0.8061456223282253,42608
-3.3314712894435314,1.118683176182838,1.693564941785017,45984
-3.2057340227871913,-4.3200090509968465,0.013055522021230503,49308
2.7687691343667726,2.590567116627552,0.7632644905189763,52781
-3.3766197075775075,-4.008432200958794,0.07988906793757211,56236
-3.1704485805772675,-4.551513063379417,0.01105575544262094,59671
-3.0888934798632186,-4.382894378873665,0.009474309766948075,63068
3.242926817980697,5.0,0.09021266258277116,66422
2.855316285227488,5.0,0.12246541034885638,69687
-0.5580573055327696,0.5806944766734121,0.22238933743517453,73043
-0.08345743617305423,-0.3877367209872471,0.04073997061011503,76319
-0.592005047482715,-0.8035777379771698,0.3008217665013627,79650
0.04135612942549116,0.1380101417960633,0.0056140859428838175,83180
0.2957106423387472,-0.17608039788106566,0.05083939333594689,86669
-0.10977579898698409,0.06935947632584849,0.007218735283798239,90243
-0.0217017442015095,-0.02810978139076248,0.00043327582514662843,93740
3.157879853563493,4.317750170219568,0.011197906688767523,97485
3.4709958710470517,4.051553378079824,0.0968759529384946,101127
3.201714743288491,4.4923983115083015,0.010026716553662274,104891
5.0,1.757626930402381,0.9156494773518686,108517
-4.995940714499345,1.329051389311565,0.8416286221792499,112054
