x1,x2,value,Timestamp
415.9855065737429,425.10877894040715,5.287925389260181,11
423.31446402741545,425.96412746168625,3.8456464017151575,15
421.72784615922717,421.26835367972086,0.08408370114261743,19
425.1512500389017,420.5546839859392,2.2306418077151875,1685
425.0339872189155,421.8034308306077,2.1748273530218967,3567
421.2184286324629,424.5645388973571,1.6406094261096769,5441
422.022178297875,425.9687,3.2967469375030305,7277
420.58857036646083,419.5983229675105,0.25509335184119664,8994
421.56995242689885,415.97076894594926,3.1876507446440883,10717
420.52126577284747,421.2606699633497,0.03604214386791682,12469
420.9708106157083,421.01822809084183,0.00033495168236186146,14341
415.97033594060855,416.2036810642135,5.9991478099166216,16133
420.9457345091233,420.9310961502945,0.00027114181511933566,18301
420.99274186613684,420.9396097001224,0.0002052319650829304,21183
420.9871803572287,421.0015957697348,0.00020449845408165856,24108
420.9636621730997,420.9978238881127,0.00013540653685595316,27123
420.9277988209111,420.9778421096657,0.00024746336430325755,30260
420.9940078367683,420.97135228158953,0.000106835841506836,36413
420.9509842564292,420.96748100241484,6.546683130181918e-05,42180
420.9206311791878,420.99721342472503,0.00041983041637649876,48099
420.97610020880705,420.96466448029645,3.438147666656732e-05,53990
420.98375400559195,420.9297356038737,0.00024590367388555023,59723
420.9892588629287,420.9842485396146,0.0001088731838763124,65767
420.99491549663134,420.95234277677525,0.00014582241351490666,71511
420.96965193671537,420.92941763063646,0.00022072988747368072,77430
420.954433479656,420.951516017733,8.876647427769058e-05,83690
420.97433900963074,420.9698132557438,2.95455059813321e-05,89714
420.96894925073315,420.98108740066954,4.467833196031279e-05,95839
420.99209690956644,420.95138959987526,0.00013227052056663524,101528
420.9440227247286,420.96602368370014,0.00010352050026085635,107907
420.9683348269579,420.9749654793227,3.0356971137734945e-05,113777
420.9620192134107,420.9517321457805,6.769329911548994e-05,120016
420.96438685977597,420.9763961860835,3.523753866829793e-05,126388
420.9241417769266,420.9240817517229,0.0005282242295834294,132880
420.95448793838057,420.98142638341625,7.139669457956188e-05,139291
420.999332930075,420.97972874587714,0.0001587254519108683,145401
420.96318204873535,420.9279529183961,0.00023934127898428414,151820
420.9979344817593,420.99794481209176,0.00024053687070590968,158301
421.017502224676,420.979423823503,0.00033980194882587966,168455
420.9528448328529,420.98784700332243,0.00010339797609049128,175041
421.04636949743144,420.90431408689744,0.0013096178151954518,181893
