x1,x2,value,Timestamp
424.74162240731056,421.9586384202194,1.9212076994048175,3
419.16045574112314,417.07571874461837,2.320350177611317,7
419.4056476887253,419.18400738370445,0.7096945652364184,12
417.2481785293638,419.1925614198009,2.1407707629466586,1400
419.4611540709034,419.1502900550772,0.7035207396219221,2833
419.8605500487428,419.56269912069894,0.40421679752535056,4512
420.32324411808827,420.7631795783227,0.0579203753748061,6228
419.3011610780123,425.9687,3.5072917689302585,7962
425.9687,415.98191071176524,6.28471444253546,9716
421.1110209336252,420.97360483663476,0.0025827847937307524,11394
420.8928118635373,421.1386384829463,0.00439532406426224,12933
420.9433380574083,420.9902774594434,0.0001654138144431272,14816
420.9553701552646,420.95755832737103,6.382671949722862e-05,17430
420.9765700816334,420.9919956034677,0.00010138518257463147,20073
420.9263110613543,420.9722402564254,0.00025421733562325244,22810
420.9396933623267,420.97912561269965,0.00014555617792666453,25639
420.958751721042,420.95151113854666,7.554284059096972e-05,28397
420.96653745621524,420.973767921083,2.9252673357405e-05,34083
420.9583930346436,420.9554219651,6.138330684279936e-05,39298
421.0073239574743,421.00324770777075,0.00036345182024888345,44631
420.93372432766705,420.9341635241224,0.00033113255267380737,50368
420.97845380909223,420.92779910720105,0.00024891176485652977,55702
420.9746966076999,420.8993516839796,0.0006375584238185183,61980
420.98662834680147,420.9766785551175,7.37440000193601e-05,67730
420.95597415615043,420.9648237432389,4.798082159140904e-05,73450
420.9462497665299,420.9884796028823,0.0001384519985094812,79035
420.95355034135855,420.9835606856575,8.228606532156846e-05,84834
424.7867278319269,425.9687,4.997401521184543,90704
420.96121200248155,420.9848443128641,6.53180327390146e-05,96669
420.9357873330518,420.915689164135,0.0005177339053261676,102737
420.97152670093817,420.9896162399063,8.139048497923795e-05,108728
420.9531815311938,421.0022894472976,0.00019800046231921442,115399
420.91822155860757,420.9535183421289,0.00037682538493299944,121687
420.940079165435,420.97827235839225,0.00014060314686048514,127883
420.9700001073852,420.9979223764725,0.00013306714060945524,134224
421.00552176979573,420.98216153636776,0.00021882100861603249,140410
421.0065602215547,421.01449346263223,0.00046996726428005786,146541
420.99175376852577,420.9342577039942,0.00024233901422121562,153154
420.9325986229862,420.99736476646825,0.00029367877118602337,159571
420.95152969921804,420.89729223385035,0.0007070937588196102,166258
420.9737119950295,420.95539438631516,5.106179150971002e-05,172732
