x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.37588613747636,422.770877696235,423.9360782130362,417.1374155926759,416.2110068075964,424.7590663241322,418.454415684488,424.03503543164067,10.06034545666671,4.0
419.8856889534161,425.19213101175524,416.3218598158884,419.4304261671819,425.65654477650685,419.24334241044676,419.13327981759664,422.90543537327625,9.464240045664155,8.0
421.16282494170855,425.2422525551918,418.21338802086467,416.72523691989727,419.2071813672376,423.28005720349034,423.7601519646977,418.508656222573,8.346415060480467,12.0
420.57631002400865,418.77328221176725,418.12832524703526,419.6469226511618,420.358637800929,416.25024868175774,423.1101219634729,420.1206738936943,5.381704313131195,16.0
423.9917237592415,416.37560814438143,425.4106913866061,423.02517407174525,424.47768745420854,425.00983442196093,422.76301764715225,416.3844472335656,13.501754352311764,20.0
416.91255401530805,417.2667199224424,422.1095042403386,421.30916913769283,417.6887897575304,419.1230564647781,419.75496852339666,419.1283334987838,6.373126057831541,25.0
422.91067985825987,420.8660300030272,420.2549663945481,424.5735871088779,424.78404337631014,425.1910873359297,420.67830026724556,417.846820408873,7.510571106063708,28.0
421.26097484067816,423.2561342698659,423.13266737095495,423.3499549351021,416.7343656711869,422.7472129660501,418.13447045771034,418.74764400182517,6.268647694316769,33.0
425.2115724763573,418.76918065930516,424.96265187988536,419.50235377312356,424.9449496584283,424.3967705920354,423.6765033946161,418.3727731559188,10.423885188929944,36.0
419.09123219013173,416.98288538969786,421.9200272427691,422.8921054300878,421.6547707599427,417.0812304584128,422.2755984311048,420.39920845455646,5.24438525942287,1486.0
419.34683229746065,416.5444069292791,420.5807059928178,422.69814598635486,419.31896052300044,416.8215861035242,421.9022969206164,420.07379485355756,5.910838975806655,3144.0
419.01116272255194,416.3906763964338,421.92112953251893,424.3280272614597,420.8827537282208,417.1439291227477,422.66499477824755,420.3732025261685,6.9106790924643064,4651.0
420.42099222208446,416.1335175580831,421.2779899149037,421.6483242972723,423.2355682498018,417.1042084722241,422.7175852186095,420.8890947718686,5.965447793495059,6165.0
421.75661390868487,422.8775951256152,420.5992056830995,421.1746481471365,423.48837843730865,416.745464773239,422.988125047754,420.4572079061632,4.155472679262857,7786.0
421.7850047661841,422.9225595336246,420.33148480083014,420.68785844399594,423.52396367650925,417.09711883731705,423.33767595665927,416.3595299333842,6.720630408544821,9291.0
424.9619924741371,422.6965983141696,420.6765470774814,422.8444940821758,422.80555354392334,416.19398302638,423.0491613313704,421.70138937007846,6.753948559456148,10861.0
422.08843396531444,416.7795817464303,420.5960285010352,420.76402022948247,424.0087155928211,416.65184167738033,422.7846304978803,420.48869058921207,6.347765915908894,12349.0
424.26269296349994,421.57372361003996,416.004744224761,423.8319183964477,416.2819763305109,416.57160352168563,422.96788268678,420.46210010022764,11.28491195886545,13763.0
421.74199451481905,422.0276864722185,423.3278492380929,421.3498999176372,424.46445479428905,416.9147194034655,423.0124259412868,420.227385960791,5.14678306361111,15290.0
421.7673986194149,416.22930802912333,420.6812719647134,422.96750587603066,423.3172327181666,421.3532143898028,423.02790988360823,421.7151066806699,4.742121700096959,16865.0
421.63780351055465,416.2648393918271,424.08944928076755,421.77420578087737,421.2974262960656,418.2220422527194,423.25506626249955,421.0349364083271,5.776894877707946,18418.0
422.1260086403848,425.9687,423.3323534358281,421.13637700317776,422.775469481053,424.97459004349264,424.1793197605635,420.3333086960152,7.825719783157183,19944.0
424.8619510564985,415.9861649577789,425.4855953178962,423.20010588291314,423.61635301154854,419.6276602515411,424.6343674116646,421.8640365057128,11.151514653349295,21430.0
421.8397856650828,423.9648515817552,425.1119252644255,421.2982471898522,423.59531136686684,420.15057288198074,422.8754183469504,420.50562069398774,4.85229110710452,23035.0
421.3969371492481,422.8341835718863,425.485580139446,421.30483313044704,423.8165443528207,420.73474352978985,422.85706141409855,420.78201730409506,4.5385823855776835,24700.0
422.26880648091065,423.49640059452196,425.4020144065356,421.37593431906083,424.6215123828094,419.5616650615462,423.2473068764781,420.66165439183015,6.124842968704797,26326.0
423.5515899805056,418.70870662532025,421.68269206360884,421.2617097315663,424.2941399107625,419.99466205890286,422.99263614025136,421.4853910827375,3.6282976520215016,27923.0
423.718716013516,420.2493101376018,425.9119497078898,421.28490087605746,424.384522754023,421.98024871765267,417.28734084242495,421.4643743362328,7.458325125493957,29556.0
423.5555612509476,418.5469044432431,424.97038371102985,421.2297792377775,424.35740557480113,420.2047584005348,423.61103597821705,421.68785028858565,6.085380571008045,31116.0
421.74357455546595,419.1004715952472,422.61767803986874,421.20315972808555,424.34760519665423,416.9488005020002,422.8769239688294,416.32675347954046,7.512979803631879,32768.0
423.50671578753935,421.05244604471784,421.7705016575893,421.95271490881646,423.41882983127346,417.02267480959796,423.00235687848243,423.1833079413554,4.87729544218837,34421.0
423.47752483691016,423.11131171345073,425.6437513106817,422.62670671485944,423.71992276703503,421.4206135893911,422.5764700368304,417.0339873184583,7.738152700526371,36022.0
424.01069984434747,421.1646220991927,421.6325691230539,421.2565655289809,423.9228705806841,420.079809087438,422.76164532825464,422.5761286570913,3.173109629472947,37628.0
423.9743359680775,421.24732965154334,420.6016825444035,420.258523982567,423.46808757474656,420.57320655424786,422.91505440919457,422.57552913588995,2.843892555727507,39155.0
424.324190622344,421.1429843295611,420.97396414368075,416.25368907161965,424.081727010392,420.5893916943328,422.5060241723225,423.800074887482,6.775121316270997,40843.0
424.5730533028317,421.9221789495365,420.6405277431137,420.24129716962966,423.87666001661904,420.12190584999564,423.00376088742394,423.1462414551003,4.115368184198815,42532.0
423.8701242940644,421.50517647313615,416.557188328187,420.6182839772055,423.3389155323955,421.22485751421,422.86160734529625,422.78443353101306,5.150204286356711,44108.0
424.0631989403063,419.3629639405092,421.59327542873206,422.9280829439688,424.4171098640166,419.8998969592854,423.5498494372197,422.4376027569785,4.827520344260847,45734.0
423.9921275356789,416.0106408717985,420.363370504919,420.27696647198826,419.0745988447338,421.0565699365684,423.5465733647744,422.2861154354201,5.864549168109534,47429.0
424.1455103172472,421.8939393896468,425.4775360455644,421.2755401027255,425.0566848596409,420.0055923187438,419.9898174407986,422.5252189846325,6.615350380905966,49086.0
424.0677315139152,422.7295925966684,421.19732948533607,423.1559631509807,423.5425583558415,420.5804513929996,422.91531684161646,422.7599124699198,3.953761615109215,50801.0
424.0069209851966,421.70454037551616,421.943713740366,421.5789057467196,416.53510739786014,420.4816718246873,422.97122359902534,423.05085277357574,4.958235540734677,52396.0
423.97632488023424,421.3580285453429,417.39252576776414,425.7504321889121,423.9559035861078,420.04387438630124,422.87979736287065,422.7055533544906,7.7356490932616,53919.0
424.03155572702246,418.88214258673037,421.75832121483035,423.0520572189482,424.0154915707392,420.2416631880925,422.8031860305358,423.48372407831323,4.822472848314646,55490.0
425.7359967232366,422.815856325354,420.61529230656987,419.7784782534229,423.48867578571253,423.1781151987563,417.47464171149744,422.62948743967814,6.79883794871148,57052.0
424.3161564320413,421.9122071579337,421.3968058311851,423.12090966897256,423.90760373343227,420.8692059986692,422.84795605461613,422.7248566178477,4.062354829542528,58704.0
424.1894764776192,422.1418787115128,420.6219968938585,420.4428537357592,423.94639960940424,425.29826790264366,423.02045697789765,425.2605029131493,7.8776830081887965,60415.0
424.687433270735,419.1515315814012,423.1395627417158,421.27697868995074,416.051329251924,420.1016977315809,422.8253275751187,422.6398940102181,6.693971266268818,61996.0
424.18188594598115,422.7737709889083,421.985779546626,419.6518681931399,423.5508778222597,420.745436225968,424.8315745290251,422.41047011576205,5.0591751219708385,63658.0
424.343428434512,421.54982738436394,416.56020577765946,423.28152504105594,423.4619381106214,420.33412517592143,422.75409520626914,421.47831968155685,5.87287335689507,65356.0
421.31031924177586,423.14967827643585,425.4829299749859,423.04643702400665,424.4589785359903,420.8677507853702,422.915196679853,422.72860315442693,6.142472212993198,67039.0
422.83102222233777,417.14815711229966,421.1471262121226,420.23124460226893,423.4083068042662,425.795436105549,423.67412400262907,422.4926626270606,7.258920054541704,68623.0
423.66498634086395,419.663156367656,421.66841360438,422.81508250682214,424.50012106262164,417.4441588414736,422.94749492517286,421.50348294287244,5.294776292194001,70272.0
423.9283272176848,422.6163145328274,420.3516928239592,419.61686050504477,418.55772483370004,420.4072673739508,425.95245449936664,422.5819106933335,5.964411079717138,71881.0
424.06897306644356,421.24580264293934,416.498958647377,420.88343642056486,424.2481308149522,418.8206766570138,422.7833196126543,422.5973133190083,6.428675684321206,73557.0
424.28780102549706,416.47691890239776,421.7737749742108,422.8906122338154,424.65134935591084,422.44657221039455,422.85141410535863,421.2735549229922,6.9256735104827385,75325.0
423.77393831756604,421.1011903313976,416.33796556971345,422.9293288269586,423.5262611121436,420.15935803875584,423.2008471346308,422.3199130645846,5.947461035031665,76922.0
424.2399335611745,422.6118568487687,425.7936532218875,423.3491973288759,420.0629396124591,419.8814446599311,422.92543379507737,423.57507165515017,6.940884349407497,78653.0
423.9840603232245,421.26033573544237,425.3945370787041,418.789631419835,417.0195402085123,421.14162436459,422.9535282369613,423.3231596706779,7.395365408368889,80289.0
422.2218993793539,415.9735085891293,420.64173150552995,423.14332771051,424.02273580042873,420.09873449977835,423.02357015676597,423.3894141464098,6.493612479577678,81913.0
422.8372754346142,423.30953660525375,422.7337012456576,419.5365776898726,423.798599985155,419.90392360979047,422.88366038430627,422.41605311427,3.6662302752101823,83552.0
420.1627309684496,423.41292813355733,420.8626638171243,419.4884401844389,423.826235845967,421.149186721022,422.80491300840714,422.6899911075949,2.9489249647281213,85310.0
420.21174052904814,423.40715970973145,421.6053780337982,422.1955856248215,416.321260850184,421.52358711811087,422.8428358700226,422.633072251879,4.613882697340159,87032.0
419.679263890775,424.4952044085453,421.29283134617367,418.04830078296106,423.6776236631016,421.11102737445964,419.5705255821985,422.80241325846305,4.468101523419591,88654.0
420.0559879285611,423.3876478894022,418.5997019724018,419.0371286351558,423.4834311291796,421.17912608881363,422.9200172750245,425.4090205770472,5.796061726769494,90255.0
423.7899832394701,421.2135312403318,421.83445488504253,418.02185392250914,423.7410915581475,419.1356270173383,416.8790079103124,422.5020635432119,5.997756242897594,91954.0
423.9522310266597,424.6494352183527,416.2288689410355,420.4296243933078,420.37258724669323,420.5994053632744,422.92699262871884,422.74195682315053,6.641140533523867,93671.0
423.97718793102797,425.20932645014693,420.99798464827217,419.67524075513995,423.82634242242096,420.7332092207469,422.7442905560708,417.2151384655907,6.83497819384047,95325.0
416.7918166401382,423.5178118842857,423.24197966697,419.50562463979605,423.7838100755495,421.57982194444173,419.3053948426521,423.1552736107062,5.939216945511362,97042.0
424.276325385286,423.32149365971304,421.4064086004341,419.4312773072136,423.84213420342456,421.46721960398963,422.8028742254743,420.0189851604949,4.0150959576039895,98729.0
419.8322739933815,424.56031419210194,420.73364090794894,419.21167426686605,423.9293184974406,425.17112758407274,422.8033661435231,422.66883650463564,6.314730217320175,100485.0
416.0383794740862,416.06425091316976,421.20793009951564,419.6250939810998,425.81846613201753,419.8349423024097,422.96937615004407,425.70871287088437,12.792865785505455,102143.0
416.07417347575773,424.415905425693,420.949580155686,418.3920648270832,417.5299427818621,420.5597144016751,422.9143925687321,421.8813034441548,7.444408101246154,103875.0
422.795634696684,416.12531596668697,421.5360269566407,420.0815509789425,423.36653661502726,420.0566756165797,422.76800395976466,425.7010280219942,7.579833885286007,105540.0
416.0496441950722,419.3727398666392,419.64883579590264,423.0807447564946,423.9181738200053,421.3838684158093,419.48039407132325,421.30167188474445,5.5615109138516345,107209.0
416.0413656811183,424.1229084103812,423.02416367238544,419.3574928565753,423.90900974286797,417.2145159831173,420.9617569560068,422.9999374305194,8.558344461082925,109047.0
423.90507655487585,418.940050945133,421.41292345375246,422.5396192038826,425.87025712764773,420.30532632151255,423.0727626117423,422.3708347298026,5.840268804116022,110784.0
424.0519708031609,422.9611201515023,421.6183554205631,420.2285304812195,423.78720200612344,419.3398925158698,423.8311773891378,425.8442287741731,7.19769784307482,112443.0
420.38854365297226,416.26994302577185,420.6143755534093,419.52676033227243,423.4864549988507,419.3946282915242,418.8372587214576,418.73276845554057,5.414115408439102,114163.0
421.00510919532496,416.08088339009026,422.4556733682891,419.5962352875403,424.0484513878572,419.68840338388617,422.9099065189383,418.86236102777156,5.9617095214825895,115848.0
